lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.853664,-87.830945,310,260,41495,9342989,,2018,1,1,LTE,,,41495,,,
41.854281,-87.836086,310,120,16144,133504003,,1000,1,1,LTE,,,16144,,,
41.854324,-87.835693,310,120,16144,133504006,,1000,1,1,LTE,,,16144,,,
41.854401,-87.840866,310,120,16144,132172800,,1000,1,1,LTE,,,16144,,,
41.854428,-87.832468,310,410,16672,53869462,,5343,1,1,LTE,,,16672,,,
41.854476928711,-87.837753295898,310,120,16175,132172815,,1000,1,1,LTE,,,16175,,,
41.854476928711,-87.836380004883,310,120,16175,133504000,,1000,1,1,LTE,,,16175,,,
41.854476928711,-87.833633422852,311,870,16175,132172800,,1000,1,1,LTE,,,16175,,,
41.854706,-87.835236,310,120,16175,133504003,,1000,1,1,LTE,,,16175,,,
41.854782,-87.836609,310,120,16144,133504000,,1000,1,1,LTE,,,16144,,,
41.855385,-87.833328,311,490,123,13890,,1000,1,1,LTE,,,123,,,
41.855431,-87.834244,310,120,41486,132173326,,1000,1,1,LTE,,,41486,,,
41.855476,-87.841748,310,120,16144,132172815,,1000,1,1,LTE,,,16144,,,
41.85585,-87.840958,310,4384,123,13889,,1000,1,1,CDMA,,,,4384,123,13889
41.855850219727,-87.837753295898,310,120,16175,132172800,,1000,1,1,LTE,,,16175,,,
41.855850219727,-87.835006713867,310,120,16175,132172803,,1000,1,1,LTE,,,16175,,,
41.855850219727,-87.833633422852,310,260,41482,5382669,,1000,1,1,LTE,,,41482,,,
41.856152,-87.834496,310,120,41486,132429577,,1000,1,1,LTE,,,41486,,,
41.856152,-87.834496,310,120,41486,132129034,,1000,1,1,LTE,,,41486,,,
41.856331,-87.834938,310,120,123,41138,,1000,1,1,LTE,,,123,,,
41.856384,-87.834747,310,120,41486,132129035,,1000,1,1,LTE,,,41486,,,
41.856495,-87.834892,310,120,41486,132172801,,1000,1,1,LTE,,,41486,,,
41.856602,-87.833767,310,260,7167,118184521,,1000,1,1,UMTS,,,,,,
41.856716,-87.833534,310,410,16672,55593843,,1000,1,1,LTE,,,16672,,,
41.857223510742,-87.836380004883,310,120,16175,133460225,,1000,1,1,LTE,,,16175,,,
41.857223510742,-87.833633422852,311,870,16175,132129025,,1000,1,1,LTE,,,16175,,,
41.857225,-87.832265,310,410,21205,4272,,2545,1,1,CDMA,,,,410,21205,4272
41.85764,-87.833717,310,120,16144,133460225,,1000,1,1,LTE,,,16144,,,
41.858253,-87.835007,310,120,16175,133460228,,1000,1,1,LTE,,,16175,,,
41.858532,-87.839662,311,480,52284,52376065,,1000,1,1,LTE,,,52284,,,
41.858785,-87.83598,310,260,41486,5364237,,4010,1,1,LTE,,,41486,,,
41.85902,-87.836945,310,120,123,41137,,1000,1,1,LTE,,,123,,,
41.859055,-87.840042,310,410,21960,68705999,,1000,1,1,UMTS,,,,,,
41.859058,-87.835419,310,120,122,20707,,1000,1,1,LTE,,,122,,,
41.859234,-87.840523,311,870,123,65121,,1000,1,1,CDMA,,,,870,123,65121
41.859327,-87.833546,310,260,7837,5563,,2219,1,1,CDMA,,,,260,7837,5563
41.859492,-87.833395,310,120,16144,133460228,,1000,1,1,LTE,,,16144,,,
41.859512,-87.841873,311,20,3,8530,,1000,1,1,LTE,,,3,,,
41.859512,-87.835922,310,410,21964,68161714,,1000,1,1,UMTS,,,,,,
41.859535,-87.833511,311,490,41486,132794417,,1000,1,1,LTE,,,41486,,,
41.85981,-87.841286,311,870,123,65122,,1000,1,1,CDMA,,,,870,123,65122
41.859864,-87.833633,310,120,16144,133460231,,1000,1,1,LTE,,,16144,,,
41.859970092773,-87.84049987793,311,480,52284,129176076,,1000,1,1,LTE,,,52284,,,
41.859970092773,-87.835006713867,310,120,16175,132429568,,1000,1,1,LTE,,,16175,,,
41.859970092773,-87.835006713867,310,120,16144,132429568,,1000,1,1,LTE,,,16144,,,
41.860035,-87.840729,310,260,7172,105086951,,1000,1,1,UMTS,,,,,,
41.860077,-87.834961,311,870,123,41137,,1000,1,1,CDMA,,,,870,123,41137
41.860411,-87.837527,310,260,41495,5364237,,5693,1,1,LTE,,,41495,,,
41.860546,-87.834358,310,120,123,14338,,1000,1,1,LTE,,,123,,,
41.860606,-87.833558,310,410,16672,54094230,,8485,1,1,LTE,,,16672,,,
41.860718,-87.83429,310,120,2,32547,,1000,1,1,LTE,,,2,,,
41.860828,-87.839127,310,410,16683,53869327,,1000,1,1,LTE,,,16683,,,
41.861052,-87.840414,311,480,52284,52376076,,1000,1,1,LTE,,,52284,,,
41.861124,-87.837727,310,410,16672,53869461,,2019,1,1,LTE,,,16672,,,
41.861343,-87.839127,310,260,7120,47413,,1000,1,1,GSM,,,,,,
41.861343383789,-87.841873168945,310,410,21960,4271,,1000,1,1,CDMA,,,,410,21960,4271
41.861813,-87.83704,311,870,123,13889,,1000,1,1,CDMA,,,,870,123,13889
41.862031,-87.832263,310,260,41482,92004420,,1781,1,1,LTE,,,41482,,,
