lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.698577,-86.179899,310,260,41986,9069068,,2348,1,1,LTE,,,41986,,,
41.698685,-86.182938,310,4384,221,27842,,2252,1,1,CDMA,,,,4384,221,27842
41.698979,-86.173638,310,260,20499,8605738,,5422,1,1,UMTS,,,,,,
41.699295,-86.184769,310,410,26538,6777,,1000,1,1,CDMA,,,,410,26538,6777
41.699295,-86.181221,310,260,41984,9069068,,1000,1,1,LTE,,,41984,,,
41.699295,-86.175728,311,480,53248,53285388,,1000,1,1,LTE,,,53248,,,
41.699295043945,-86.184310913086,310,410,26538,16774,,1000,1,1,GSM,,,,,,
41.699295043945,-86.18293762207,310,410,26538,3026893,,1000,1,1,UMTS,,,,,,
41.69935,-86.183487,310,120,18181,150240001,,1000,1,1,LTE,,,18181,,,
41.699524,-86.178817,310,530,2,1169,,1716,1,1,CDMA,,,,530,2,1169
41.699753,-86.178817,311,530,2,1794,,5397,1,1,LTE,,,2,,,
41.699982,-86.180191,310,410,26538,16771,,1000,1,1,GSM,,,,,,
41.700211,-86.183853,310,410,26531,16771,,1000,1,1,CDMA,,,,410,26531,16771
41.700547,-86.181766,310,410,26527,16771,,1000,1,1,CDMA,,,,410,26527,16771
41.70065,-86.176999,310,260,41986,6509835,,4419,1,1,LTE,,,41986,,,
41.700668,-86.18333,310,410,26531,74596739,,1287,1,1,UMTS,,,,,,
41.701747,-86.183379,310,120,18178,148953601,,1207,1,1,LTE,,,18178,,,
41.702041625977,-86.18293762207,310,410,25129,16771,,1000,1,1,GSM,,,,,,
41.7023,-86.184508,310,260,41986,6509825,,7980,1,1,LTE,,,41986,,,
41.702316,-86.182959,310,410,25129,16777,,1000,1,1,CDMA,,,,410,25129,16777
41.702475,-86.182504,310,410,25129,19389,,1000,1,1,CDMA,,,,410,25129,19389
41.702698,-86.177874,311,480,53249,53312022,,2429,1,1,LTE,,,53249,,,
41.702721,-86.174318,310,410,20492,184749334,,6364,1,1,LTE,,,20492,,,
41.702957,-86.183395,310,410,25129,19118,,1000,1,1,CDMA,,,,410,25129,19118
41.702957,-86.182938,310,410,25129,17881,,1000,1,1,CDMA,,,,410,25129,17881
41.703224,-86.183441,310,410,26538,74989955,,5591,1,1,UMTS,,,,,,
41.703414916992,-86.18293762207,310,410,25129,29189,,1000,1,1,CDMA,,,,410,25129,29189
41.703517,-86.174011,311,480,53248,53312024,,1428,1,1,LTE,,,53248,,,
41.703538,-86.175404,310,410,20492,184749320,,6852,1,1,LTE,,,20492,,,
41.703873,-86.180191,310,410,26531,74596745,,1000,1,1,UMTS,,,,,,
41.704298,-86.184311,311,530,2,849,,1000,1,1,LTE,,,2,,,
41.704559,-86.178647,310,260,47615,9069068,,2013,1,1,LTE,,,47615,,,
41.705423,-86.184418,310,410,25129,17887,,4797,1,1,CDMA,,,,410,25129,17887
41.705475,-86.183956,310,260,47615,9068675,,1000,1,1,LTE,,,47615,,,
41.706114,-86.176728,311,480,53248,53312022,,2510,1,1,LTE,,,53248,,,
41.706161499023,-86.18293762207,310,120,18181,148953601,,1000,1,1,LTE,,,18181,,,
41.706505,-86.185226,310,120,18181,150284807,,1000,1,1,LTE,,,18181,,,
41.706852,-86.180695,310,410,20492,184324375,,1000,1,1,LTE,,,20492,,,
41.70692,-86.184528,310,120,18181,150284801,,1000,1,1,LTE,,,18181,,,
41.707168,-86.184103,310,120,18178,150284801,,1000,1,1,LTE,,,18178,,,
