lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.094559,-117.111891,310,260,142,54491,,1685,1,1,GSM,,,,,,
33.095626831055,-117.11219787598,310,410,31982,36836073,,1000,1,1,UMTS,,,,,,
33.098267,-117.105894,310,410,31988,36844574,,2011,1,1,UMTS,,,,,,
33.098373413086,-117.10945129395,310,410,31988,37229441,,1000,1,1,UMTS,,,,,,
33.099052,-117.109505,312,530,7,566,,1000,1,1,LTE,,,7,,,
33.09906,-117.111511,310,120,25352,207697171,,1000,1,1,LTE,,,25352,,,
33.099457,-117.107873,310,260,12110,22219017,,4129,1,1,LTE,,,12110,,,
33.099814,-117.108301,310,260,40298,91922300,,6191,1,1,UMTS,,,,,,
33.099872,-117.111324,310,120,25352,207697163,,1000,1,1,LTE,,,25352,,,
33.100433,-117.112198,310,260,40298,91912297,,1000,1,1,UMTS,,,,,,
33.101119995117,-117.10945129395,310,410,33553,37259441,,1000,1,1,LTE,,,33553,,,
33.101978,-117.109451,310,120,25352,207697155,,1000,1,1,LTE,,,25352,,,
33.102036,-117.105789,310,410,31988,36874580,,1093,1,1,UMTS,,,,,,
33.102093,-117.115219,310,260,40298,20868866,,1000,1,1,UMTS,,,,,,
33.10226,-117.106814,310,260,12174,22587649,,6442,1,1,LTE,,,12174,,,
