lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.939464,-77.079287,310,410,7988,160564042,,1000,1,1,UMTS,,,,,,
38.939541,-77.076487,310,260,20242,11317762,,5676,1,1,LTE,,,20242,,,
38.939543,-77.077327,310,260,20235,11317762,,5196,1,1,LTE,,,20235,,,
38.939631,-77.075778,311,480,27395,27444502,,1000,1,1,LTE,,,27395,,,
38.93968,-77.075083,310,260,20440,33104016,,1000,1,1,LTE,,,20440,,,
38.939873,-77.075702,310,260,20242,33104014,,1000,1,1,LTE,,,20242,,,
38.940218,-77.078987,310,260,20242,11317768,,2309,1,1,LTE,,,20242,,,
38.940353393555,-77.083511352539,310,410,7988,160572167,,1000,1,1,UMTS,,,,,,
38.940353393555,-77.083511352539,310,410,7988,160572169,,1000,1,1,UMTS,,,,,,
38.940353393555,-77.083511352539,311,870,6151,50395417,,1000,1,1,LTE,,,6151,,,
38.940353393555,-77.082138061523,311,480,27395,27437570,,1000,1,1,LTE,,,27395,,,
38.940353393555,-77.078018188477,310,260,46193,59698555,,1000,1,1,UMTS,,,,,,
38.940353393555,-77.072525024414,311,480,27403,27402764,,1000,1,1,LTE,,,27403,,,
38.940361,-77.073906,311,480,27394,27402764,,1000,1,1,LTE,,,27394,,,
38.940599,-77.073719,310,410,4637,166421513,,5086,1,1,LTE,,,4637,,,
38.940628,-77.078568,310,12,3,717,,1000,1,1,CDMA,,,,12,3,717
38.94084,-77.079768,310,260,20242,11563268,,2080,1,1,LTE,,,20242,,,
38.940844,-77.075753,311,480,27394,27402766,,1000,1,1,LTE,,,27394,,,
38.941371,-77.082886,310,260,20242,12092676,,2228,1,1,LTE,,,20242,,,
38.9416,-77.0777,310,260,20440,10296843,,2507,1,1,LTE,,,20440,,,
38.94172668457,-77.082138061523,311,870,6147,51689778,,1000,1,1,LTE,,,6147,,,
38.94172668457,-77.080764770508,310,260,46188,98995081,,1000,1,1,UMTS,,,,,,
38.94172668457,-77.076644897461,310,410,7988,160604590,,1000,1,1,UMTS,,,,,,
38.94172668457,-77.076644897461,310,410,7988,194560871,,1000,1,1,UMTS,,,,,,
38.94172668457,-77.076644897461,311,480,27395,104202764,,1000,1,1,LTE,,,27395,,,
38.94172668457,-77.076644897461,310,410,7009,2383,,1000,1,1,GSM,,,,,,
38.94172668457,-77.076644897461,310,410,10018,21055,,1000,1,1,GSM,,,,,,
38.94172668457,-77.076644897461,310,410,10018,21052,,1000,1,1,GSM,,,,,,
38.94172668457,-77.076644897461,311,12,3,717,,1000,1,1,LTE,,,3,,,
38.94172668457,-77.075271606445,310,120,19843,82545153,,1000,1,1,LTE,,,19843,,,
38.94172668457,-77.07389831543,310,260,46188,98987371,,1000,1,1,UMTS,,,,,,
38.94172668457,-77.072525024414,310,260,46188,98999283,,1000,1,1,UMTS,,,,,,
38.942139,-77.077435,311,480,27394,27444502,,1000,1,1,LTE,,,27394,,,
38.942257,-77.082336,310,410,4637,166421653,,1000,1,1,LTE,,,4637,,,
38.942257,-77.082336,310,410,4637,166421655,,1000,1,1,LTE,,,4637,,,
38.942413,-77.078018,310,260,46140,60792,,1000,1,1,GSM,,,,,,
38.942413,-77.077332,311,480,27395,27444482,,1000,1,1,LTE,,,27395,,,
38.9425,-77.0725,310,410,4637,166938896,,2229,1,1,LTE,,,4637,,,
38.942526,-77.076609,310,260,20440,33104006,,1000,1,1,LTE,,,20440,,,
38.942585,-77.076789,310,260,20235,10270985,,1000,1,1,LTE,,,20235,,,
38.942708,-77.079391,310,12,3,461,,1000,1,1,CDMA,,,,12,3,461
38.942858,-77.083118,310,410,4637,166421526,,1000,1,1,LTE,,,4637,,,
38.943099975586,-77.082138061523,310,260,46188,99020151,,1000,1,1,UMTS,,,,,,
38.943099975586,-77.080764770508,310,260,46165,60061,,1000,1,1,GSM,,,,,,
38.943099975586,-77.076644897461,310,12,3,983,,1000,1,1,LTE,,,3,,,
38.943099975586,-77.072525024414,311,480,27403,27431427,,1000,1,1,LTE,,,27403,,,
38.9431,-77.076645,310,410,7988,160584255,,1000,1,1,UMTS,,,,,,
38.943136,-77.072414,310,260,20440,36474174,,1000,1,1,LTE,,,20440,,,
