lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.674138,-82.754126,311,480,57869,134902806,,2590,1,1,LTE,,,57869,,,
42.67485,-82.757851,311,480,57869,58102810,,1000,1,1,LTE,,,57869,,,
42.675704956055,-82.751083374023,310,410,26109,10292,,1000,1,1,GSM,,,,,,
42.675704956055,-82.751083374023,310,410,26109,10291,,1000,1,1,GSM,,,,,,
42.675704956055,-82.751083374023,310,410,26109,10293,,1000,1,1,GSM,,,,,,
42.675704956055,-82.751083374023,310,410,26109,10299,,1000,1,1,GSM,,,,,,
42.675797,-82.757233,310,260,42748,7089175,,1000,1,1,LTE,,,42748,,,
42.675892,-82.761513,310,260,42739,5860374,,1000,1,1,LTE,,,42739,,,
42.675892,-82.761513,310,260,42739,5860355,,1000,1,1,LTE,,,42739,,,
42.676212,-82.759651,310,260,42517,9896205,,1000,1,1,LTE,,,42517,,,
42.676212,-82.759651,310,260,42517,5871895,,1000,1,1,LTE,,,42517,,,
42.676315,-82.754364,310,260,11280,13467114,,1000,1,1,UMTS,,,,,,
42.676315,-82.754364,310,260,11280,13466111,,1000,1,1,UMTS,,,,,,
42.67707824707,-82.751083374023,310,410,19468,2993191,,1000,1,1,UMTS,,,,,,
42.67778,-82.756622,310,120,42739,5871874,,1000,1,1,LTE,,,42739,,,
42.678963,-82.762188,310,260,11280,13461512,,4454,1,1,UMTS,,,,,,
