lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.248246,-98.204803,310,410,29453,138883990,,5551,1,1,LTE,,,29453,,,
26.248398,-98.21022,310,410,54799,25152,,1000,1,1,CDMA,,,,410,54799,25152
26.248555,-98.204834,310,260,34307,17049124,,2057,1,1,LTE,,,34307,,,
26.249771,-98.201294,310,410,54202,20181,,1000,1,1,GSM,,,,,,
26.249771118164,-98.204727172852,310,260,2795,66018759,,1000,1,1,UMTS,,,,,,
26.2512,-98.204117,311,490,34307,38521220,,1000,1,1,LTE,,,34307,,,
26.251398,-98.200439,311,490,34307,17053452,,1000,1,1,LTE,,,34307,,,
26.251442,-98.2005,310,410,29453,138894850,,1000,1,1,LTE,,,29453,,,
26.251488,-98.208542,312,530,34307,107353881,,1292,1,1,LTE,,,34307,,,
26.25206,-98.205643,310,4181,72,3281,,2307,1,1,CDMA,,,,4181,72,3281
26.252216,-98.203018,310,260,34307,39220248,,1000,1,1,LTE,,,34307,,,
26.252216,-98.203018,310,260,34307,38521109,,1000,1,1,LTE,,,34307,,,
26.252243,-98.206101,310,260,2795,66018753,,1000,1,1,UMTS,,,,,,
26.252359,-98.207977,311,490,34307,38521231,,1000,1,1,LTE,,,34307,,,
26.252517700195,-98.208847045898,310,410,54799,103304888,,1000,1,1,UMTS,,,,,,
26.252517700195,-98.207473754883,311,480,35844,35979288,,1000,1,1,LTE,,,35844,,,
26.252517700195,-98.206100463867,310,260,5673,24453,,1000,1,1,GSM,,,,,,
26.252517700195,-98.204727172852,310,260,5673,24002,,1000,1,1,GSM,,,,,,
26.252525,-98.204987,312,530,34307,108299577,,1000,1,1,LTE,,,34307,,,
26.252682,-98.204895,310,410,29453,138894849,,1000,1,1,LTE,,,29453,,,
26.252783,-98.205299,310,410,29453,138766998,,1000,1,1,LTE,,,29453,,,
26.252954,-98.206413,310,410,54796,103501496,,2098,1,1,UMTS,,,,,,
26.253029,-98.209917,310,410,29453,138755990,,2665,1,1,LTE,,,29453,,,
26.25312,-98.200974,311,480,35844,36038913,,1000,1,1,LTE,,,35844,,,
26.253128,-98.204221,310,410,29453,138766856,,6096,1,1,LTE,,,29453,,,
26.253258,-98.204041,311,490,34307,17053441,,1000,1,1,LTE,,,34307,,,
26.253473,-98.208192,310,410,29453,138766872,,1000,1,1,LTE,,,29453,,,
26.253558,-98.209681,310,260,34307,41276934,,1644,1,1,LTE,,,34307,,,
26.253890991211,-98.208847045898,310,410,54799,103309888,,1000,1,1,UMTS,,,,,,
26.253890991211,-98.206100463867,311,480,35841,35979042,,1000,1,1,LTE,,,35841,,,
26.253890991211,-98.203353881836,310,4181,310,62041,,1000,1,1,CDMA,,,,4181,310,62041
26.254043,-98.201092,310,410,29453,138883849,,7143,1,1,LTE,,,29453,,,
26.254349,-98.205643,310,260,5673,24203,,1000,1,1,GSM,,,,,,
26.254358,-98.201686,310,410,54796,103501502,,1765,1,1,UMTS,,,,,,
26.255264282227,-98.206100463867,310,410,29452,138766863,,1000,1,1,UMTS,,,,,,
26.255625,-98.204104,310,260,34307,38521099,,1000,1,1,LTE,,,34307,,,
26.255885,-98.203455,310,260,34307,17053474,,1834,1,1,LTE,,,34307,,,
26.25618,-98.201981,310,410,54799,20158,,1000,1,1,CDMA,,,,410,54799,20158
