lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.895958,-80.832268,311,480,5,8515,,1000,1,1,CDMA,,,,480,5,8515
40.897835,-80.830688,310,410,21260,43602441,,1000,1,1,LTE,,,21260,,,
40.898285,-80.831299,310,260,41209,7154976,,1000,1,1,LTE,,,41209,,,
40.898296,-80.831337,310,410,21260,43602611,,1000,1,1,LTE,,,21260,,,
40.899132,-80.830994,310,410,21260,43602454,,1000,1,1,LTE,,,21260,,,
40.899353,-80.831909,310,32,5,9027,,1000,1,1,CDMA,,,,32,5,9027
40.900039672852,-80.829849243164,310,260,8473,8432,,1000,1,1,GSM,,,,,,
40.90004,-80.832721,311,32,5,9027,,1000,1,1,LTE,,,5,,,
40.900914,-80.831123,310,410,21260,43602641,,1000,1,1,LTE,,,21260,,,
40.900915,-80.826744,310,410,21260,43602448,,1000,1,1,LTE,,,21260,,,
40.901412963867,-80.832595825195,310,410,17021,3228,,1000,1,1,CDMA,,,,410,17021,3228
40.901412963867,-80.832595825195,310,4,5,9027,,1000,1,1,LTE,,,5,,,
40.901709,-80.830163,311,480,62222,62356236,,1000,1,1,LTE,,,62222,,,
40.902687,-80.828896,310,260,41209,7155006,,1000,1,1,LTE,,,41209,,,
40.902706,-80.828957,310,410,21260,43602455,,1000,1,1,LTE,,,21260,,,
40.902786,-80.826645,310,410,17580,5078172,,1000,1,1,UMTS,,,,,,
40.903473,-80.827789,310,410,17545,5098646,,1000,1,1,UMTS,,,,,,
40.903549,-80.832748,310,410,17545,81530012,,1000,1,1,UMTS,,,,,,
40.904159545898,-80.828475952148,310,410,17545,3228,,1000,1,1,CDMA,,,,410,17545,3228
40.904159545898,-80.828475952148,310,410,17545,5098652,,1000,1,1,UMTS,,,,,,
