lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.144299,-122.221755,310,260,16989,225850244,,1667,1,1,LTE,,,16989,,,
40.1445,-122.2206,310,260,16989,225850376,,2186,1,1,LTE,,,16989,,,
40.146102905273,-122.22221374512,311,480,1828,9311491,,1000,1,1,LTE,,,1828,,,
40.146561,-122.222214,310,120,22027,181728004,,1000,1,1,LTE,,,22027,,,
40.147049,-122.222266,310,260,16950,23543554,,1233,1,1,LTE,,,16950,,,
40.147305,-122.224703,310,410,36099,171678225,,1000,1,1,LTE,,,36099,,,
40.148249,-122.22333,310,410,36099,173890314,,1000,1,1,LTE,,,36099,,,
40.149536,-122.223242,310,70,48,3138,,7275,1,1,CDMA,,,,70,48,3138
40.149635,-122.223158,310,410,36101,171724556,,1000,1,1,LTE,,,36101,,,
40.151455,-122.223487,310,260,16950,225850255,,1000,1,1,LTE,,,16950,,,
40.151825,-122.223579,311,490,16950,46411582,,1000,1,1,LTE,,,16950,,,
40.152969360352,-122.2208404541,310,410,56885,171677976,,1000,1,1,UMTS,,,,,,
