lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.297165,-75.158157,310,410,2951,142559499,,1000,1,1,UMTS,,,,,,
40.297602,-75.149134,310,260,34693,46484373,,1749,1,1,UMTS,,,,,,
40.298538208008,-75.155410766602,310,120,3335,28655410,,1000,1,1,LTE,,,3335,,,
40.298653,-75.157522,311,480,26389,25950220,,5903,1,1,LTE,,,26389,,,
40.299275,-75.149988,310,260,22034,12578306,,3471,1,1,LTE,,,22034,,,
40.299911499023,-75.155410766602,311,480,26370,103261974,,1000,1,1,LTE,,,26370,,,
40.300037,-75.155258,311,480,26379,25991426,,1000,1,1,LTE,,,26379,,,
40.300598,-75.150604,310,120,3335,28655418,,1000,1,1,LTE,,,3335,,,
40.300854,-75.149994,311,480,25868,26076930,,1000,1,1,LTE,,,25868,,,
40.300877,-75.149994,311,480,26379,26076930,,1000,1,1,LTE,,,26379,,,
40.300986,-75.158737,310,260,22034,12689153,,1112,1,1,LTE,,,22034,,,
40.301029,-75.152664,311,480,26379,26076942,,1000,1,1,LTE,,,26379,,,
40.301056,-75.15587,310,410,2951,142583593,,1809,1,1,UMTS,,,,,,
40.301284790039,-75.154037475586,311,480,26370,26461974,,1000,1,1,LTE,,,26370,,,
40.301547,-75.148538,311,870,73,9061,,8705,1,1,LTE,,,73,,,
40.301818,-75.15062,310,410,2951,142559593,,3411,1,1,UMTS,,,,,,
40.301994,-75.151787,311,480,25868,26076931,,1000,1,1,LTE,,,25868,,,
40.302658081055,-75.154037475586,311,8,4,4719,,1000,1,1,LTE,,,4,,,
40.302771,-75.149646,311,480,26379,26461974,,3276,1,1,LTE,,,26379,,,
40.303116,-75.155411,310,260,34689,72680413,,1000,1,1,UMTS,,,,,,
40.303688,-75.149918,310,260,34689,72680410,,1000,1,1,UMTS,,,,,,
40.303726,-75.152359,310,260,22026,12578306,,1000,1,1,LTE,,,22026,,,
40.303767,-75.153418,310,260,22034,11876098,,8392,1,1,LTE,,,22034,,,
40.304252,-75.149745,310,260,22035,12689159,,1000,1,1,LTE,,,22035,,,
40.304953,-75.150541,311,480,26379,26076960,,1253,1,1,LTE,,,26379,,,
40.305148,-75.151779,310,260,34693,46466013,,3967,1,1,UMTS,,,,,,
