lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.738235473633,-104.83772277832,311,490,6428,26538753,,1000,1,1,LTE,,,6428,,,
39.738268,-104.834831,310,410,38992,40682982,,5542,1,1,UMTS,,,,,,
39.73851,-104.839941,310,260,41222,9006093,,1565,1,1,LTE,,,41222,,,
39.738801,-104.838118,310,260,41233,27027723,,2868,1,1,LTE,,,41233,,,
39.739608764648,-104.83909606934,310,260,11099,8009920,,1000,1,1,UMTS,,,,,,
39.739608764648,-104.8363494873,310,410,38992,12296,,1000,1,1,CDMA,,,,410,38992,12296
39.739608764648,-104.83085632324,310,410,38406,40644629,,1000,1,1,LTE,,,38406,,,
39.73983,-104.840514,310,120,16900,139082042,,1000,1,1,LTE,,,16900,,,
39.739848,-104.840344,310,260,11086,73571234,,1000,1,1,UMTS,,,,,,
39.740074,-104.829269,310,260,41233,29920769,,1000,1,1,LTE,,,41233,,,
39.740122,-104.834194,310,410,38992,40644613,,1878,1,1,UMTS,,,,,,
39.740139,-104.840187,311,480,3584,80531214,,1000,1,1,LTE,,,3584,,,
39.740204,-104.837646,310,260,41224,7571213,,1000,1,1,LTE,,,41224,,,
39.740292,-104.837311,311,480,3584,80531216,,1000,1,1,LTE,,,3584,,,
39.740456,-104.833446,310,120,235,63763,,1453,1,1,LTE,,,235,,,
39.740496,-104.83905,310,260,41233,26682133,,1000,1,1,LTE,,,41233,,,
39.74059,-104.835634,310,410,38406,97594648,,3325,1,1,LTE,,,38406,,,
39.740595,-104.83844,310,260,41233,27027475,,1000,1,1,LTE,,,41233,,,
39.740664,-104.829931,311,480,3584,3731222,,8755,1,1,LTE,,,3584,,,
39.740706,-104.836765,311,870,235,54545,,1114,1,1,LTE,,,235,,,
39.740711,-104.829351,310,410,38401,98641418,,3907,1,1,LTE,,,38401,,,
39.740829,-104.836388,310,410,38406,99625482,,2051,1,1,LTE,,,38406,,,
39.740889,-104.840134,310,120,235,26097,,1000,1,1,LTE,,,235,,,
39.740948,-104.839203,310,120,235,26098,,1000,1,1,CDMA,,,,120,235,26098
39.740982055664,-104.83360290527,310,58,1,4601,,1000,1,1,CDMA,,,,58,1,4601
39.74106,-104.830598,310,410,38406,99625473,,1853,1,1,LTE,,,38406,,,
39.741083,-104.835697,310,410,38406,97594775,,4784,1,1,LTE,,,38406,,,
39.741204,-104.839094,310,410,38406,99769865,,5228,1,1,LTE,,,38406,,,
39.741374,-104.837134,310,410,38992,40649613,,1000,1,1,UMTS,,,,,,
39.741486,-104.830872,312,250,41233,138600974,,1000,1,1,LTE,,,41233,,,
39.741516,-104.829971,310,260,41233,26892394,,1000,1,1,LTE,,,41233,,,
39.741516,-104.829971,310,260,41233,26892390,,1000,1,1,LTE,,,41233,,,
39.741516,-104.829971,310,260,41233,26892300,,1000,1,1,LTE,,,41233,,,
39.741768,-104.836216,310,260,11086,73547454,,1000,1,1,LTE,,,11086,,,
39.741863,-104.833382,310,260,41233,26892303,,1000,1,1,LTE,,,41233,,,
39.742021,-104.838545,310,410,38992,40682985,,5526,1,1,UMTS,,,,,,
39.742047,-104.830302,310,410,38406,97384574,,1000,1,1,LTE,,,38406,,,
39.742139,-104.839796,310,410,38992,40634393,,1000,1,1,UMTS,,,,,,
39.742161,-104.83077,310,260,41233,26892304,,1000,1,1,LTE,,,41233,,,
39.74223,-104.838841,311,480,1,4554,,1000,1,1,CDMA,,,,480,1,4554
39.742355,-104.840126,310,260,41222,6357763,,1000,1,1,LTE,,,41222,,,
39.742355,-104.839554,310,260,41216,6357763,,1000,1,1,LTE,,,41216,,,
39.74235534668,-104.84046936035,311,480,3584,3692290,,1000,1,1,LTE,,,3584,,,
39.74235534668,-104.83497619629,310,410,7029,55751,,1000,1,1,GSM,,,,,,
39.74235534668,-104.83360290527,310,260,11029,37281,,1000,1,1,GSM,,,,,,
39.74238,-104.838929,310,410,38992,40634391,,1000,1,1,UMTS,,,,,,
39.742435,-104.839065,310,410,38406,97333134,,1000,1,1,LTE,,,38406,,,
39.742436,-104.830009,310,410,38406,97384828,,1000,1,1,LTE,,,38406,,,
39.742491,-104.83524,310,410,38992,40633392,,1000,1,1,UMTS,,,,,,
39.742575,-104.839338,310,410,38406,97333126,,1000,1,1,LTE,,,38406,,,
39.742577,-104.839279,310,260,41224,6357763,,1000,1,1,LTE,,,41224,,,
39.742676,-104.833382,310,410,38406,97358717,,1000,1,1,LTE,,,38406,,,
39.742783,-104.839818,310,410,38406,97333132,,1000,1,1,LTE,,,38406,,,
39.742819,-104.83953,311,870,235,63715,,1314,1,1,LTE,,,235,,,
39.742847,-104.829956,312,250,41233,26892305,,1000,1,1,LTE,,,41233,,,
39.742869,-104.840267,310,410,38992,40639393,,1000,1,1,UMTS,,,,,,
39.742905,-104.829208,310,260,11022,14523,,1000,1,1,GSM,,,,,,
39.743179,-104.832779,310,410,38992,40687982,,1000,1,1,UMTS,,,,,,
39.743224,-104.830326,310,260,41233,26892295,,1000,1,1,LTE,,,41233,,,
39.743324,-104.830284,310,260,41233,26892306,,1000,1,1,LTE,,,41233,,,
39.743324,-104.830284,310,260,41233,26892296,,1000,1,1,LTE,,,41233,,,
39.743372,-104.840549,310,410,38406,98576912,,3666,1,1,LTE,,,38406,,,
39.743385,-104.840126,310,410,38992,40639391,,1000,1,1,UMTS,,,,,,
39.743439,-104.830208,310,260,41233,26892294,,1000,1,1,LTE,,,41233,,,
39.743484,-104.835302,310,410,38992,39856592,,5543,1,1,UMTS,,,,,,
39.743595,-104.829163,310,260,41233,26892293,,1000,1,1,LTE,,,41233,,,
39.743688,-104.830144,310,260,41233,26892305,,1000,1,1,LTE,,,41233,,,
39.743728637695,-104.84046936035,311,480,3584,80529686,,1000,1,1,LTE,,,3584,,,
39.743728637695,-104.83909606934,310,410,38992,73545914,,1000,1,1,UMTS,,,,,,
39.743728637695,-104.83772277832,310,410,38989,98576912,,1000,1,1,UMTS,,,,,,
39.743728637695,-104.82948303223,310,260,11099,8005848,,1000,1,1,UMTS,,,,,,
39.743759,-104.830254,310,260,11086,73591589,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.83772277832,310,410,38992,98576912,,1000,1,1,UMTS,,,,,,
39.745101928711,-104.83497619629,310,410,38992,50757,,1000,1,1,CDMA,,,,410,38992,50757
39.745101928711,-104.83085632324,311,870,16904,138565391,,1000,1,1,LTE,,,16904,,,
39.745102,-104.835251,310,410,38992,40638391,,1000,1,1,UMTS,,,,,,
39.745592,-104.837445,311,480,3584,157239308,,5900,1,1,LTE,,,3584,,,
39.745789,-104.836349,310,410,7029,55662,,1000,1,1,GSM,,,,,,
39.745955,-104.836935,311,480,3584,3729686,,1000,1,1,LTE,,,3584,,,
39.746246,-104.835182,311,480,3584,3729688,,1000,1,1,LTE,,,3584,,,
39.746395,-104.829569,310,410,38401,98641432,,1733,1,1,LTE,,,38401,,,
39.746475219727,-104.83772277832,311,480,3584,3646732,,1000,1,1,LTE,,,3584,,,
39.746476,-104.837037,310,260,11022,14521,,1000,1,1,GSM,,,,,,
