lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.859085,-104.990158,310,120,16913,138521361,,1000,1,1,LTE,,,16913,,,
39.859085,-104.986725,310,260,11096,21115298,,1000,1,1,UMTS,,,,,,
39.859085083008,-104.98466491699,310,260,65534,5655298,,1000,1,1,UMTS,,,,,,
39.859212,-104.988614,310,260,41224,5742869,,5402,1,1,LTE,,,41224,,,
39.859249,-104.987736,310,410,38989,39922239,,3613,1,1,UMTS,,,,,,
39.859314,-104.987411,310,120,16913,138573057,,1000,1,1,LTE,,,16913,,,
39.859469,-104.988637,310,410,38402,97315594,,3051,1,1,LTE,,,38402,,,
39.85947,-104.989626,310,260,41224,26715394,,6204,1,1,LTE,,,41224,,,
39.859685,-104.987744,311,480,3585,3604494,,7847,1,1,LTE,,,3585,,,
39.859734,-104.985842,311,480,3585,80576536,,1902,1,1,LTE,,,3585,,,
39.859772,-104.989472,310,410,38989,41035545,,1000,1,1,UMTS,,,,,,
39.859772,-104.987068,310,410,7029,15811,,1000,1,1,GSM,,,,,,
39.8599,-104.9881,311,480,3585,80576538,,1842,1,1,LTE,,,3585,,,
39.859915,-104.984806,312,530,41224,138573074,,1289,1,1,LTE,,,41224,,,
39.859919,-104.987411,311,490,31502,26513664,,1000,1,1,LTE,,,31502,,,
39.85993,-104.987887,310,120,16934,139077945,,1000,1,1,LTE,,,16934,,,
39.859938,-104.983987,310,260,41224,26717195,,1000,1,1,LTE,,,41224,,,
39.860001,-104.988587,310,410,38989,39922242,,9710,1,1,UMTS,,,,,,
39.8601,-104.9876,311,480,3585,80404496,,1000,1,1,LTE,,,3585,,,
39.860116,-104.986381,310,260,11096,21143223,,2566,1,1,UMTS,,,,,,
39.860262,-104.987411,311,490,16934,26513664,,1000,1,1,LTE,,,16934,,,
39.860294,-104.987416,311,480,3585,80404514,,1000,1,1,LTE,,,3585,,,
39.860458374023,-104.99015808105,310,260,11096,21157019,,1000,1,1,UMTS,,,,,,
39.860458374023,-104.98741149902,310,410,38989,40774013,,1000,1,1,UMTS,,,,,,
39.860458374023,-104.98741149902,311,490,16913,138452480,,1000,1,1,LTE,,,16913,,,
39.860458374023,-104.98741149902,311,490,6414,26513664,,1000,1,1,LTE,,,6414,,,
39.860458374023,-104.98741149902,310,260,11095,21154188,,1000,1,1,UMTS,,,,,,
39.860458374023,-104.98741149902,310,260,41218,8783372,,1000,1,1,LTE,,,41218,,,
39.860569,-104.983955,311,480,3585,157376534,,6801,1,1,LTE,,,3585,,,
39.860613,-104.987454,310,120,41224,138452483,,1000,1,1,LTE,,,41224,,,
39.860659,-104.986876,310,120,16934,139077937,,1000,1,1,LTE,,,16934,,,
39.860699,-104.982952,310,260,41224,26715405,,1000,1,1,LTE,,,41224,,,
39.860733,-104.987411,310,,16934,138452480,,1000,1,1,LTE,,,16934,,,
39.860796,-104.982381,310,260,41224,5742849,,29356,1,1,LTE,,,41224,,,
39.860839,-104.989102,311,480,3585,3604492,,14821,1,1,LTE,,,3585,,,
39.860973,-104.987171,310,260,41218,5709313,,1279,1,1,UMTS,,,,,,
39.860989,-104.988012,310,260,11097,86654023,,1331,1,1,UMTS,,,,,,
39.861107,-104.979485,311,480,3585,80440076,,1000,1,1,LTE,,,3585,,,
39.861145,-104.987411,310,260,11097,86651298,,1000,1,1,UMTS,,,,,,
39.861512,-104.988334,310,410,38989,39927236,,1913,1,1,UMTS,,,,,,
39.861603,-104.987411,310,120,16934,138452495,,1000,1,1,LTE,,,16934,,,
39.861708,-104.990099,311,480,3585,3640067,,1604,1,1,LTE,,,3585,,,
39.861725,-104.980568,310,260,65534,5596673,,1000,1,1,LTE,,,65534,,,
39.861744,-104.98827,310,410,38402,98594568,,19273,1,1,LTE,,,38402,,,
39.8618,-104.9852,311,480,3585,3776540,,6747,1,1,LTE,,,3585,,,
39.861813,-104.982124,310,260,11097,5607427,,1000,1,1,UMTS,,,,,,
39.861824,-104.990642,310,260,41218,5709413,,1000,1,1,LTE,,,41218,,,
39.861831665039,-104.99015808105,310,260,11096,21154183,,1000,1,1,UMTS,,,,,,
39.861831665039,-104.98878479004,310,410,38989,10812,,1000,1,1,CDMA,,,,410,38989,10812
39.861831665039,-104.98878479004,310,260,11096,21154188,,1000,1,1,UMTS,,,,,,
39.861831665039,-104.98741149902,310,4121,4,422,,1000,1,1,CDMA,,,,4121,4,422
39.861831665039,-104.98741149902,310,410,38979,39927236,,1000,1,1,UMTS,,,,,,
39.861831665039,-104.98741149902,310,120,6414,26513664,,1000,1,1,LTE,,,6414,,,
39.861831665039,-104.98741149902,310,,16897,138441218,,1000,1,1,LTE,,,16897,,,
39.861832,-104.981919,310,260,11096,21143228,,1000,1,1,UMTS,,,,,,
39.861916,-104.987826,311,480,3585,3604481,,13645,1,1,LTE,,,3585,,,
39.861922,-104.987666,310,120,41224,138452480,,1000,1,1,LTE,,,41224,,,
39.861946,-104.989849,310,260,11028,35141,,1000,1,1,GSM,,,,,,
39.862094,-104.98654,310,260,11079,86683415,,3917,1,1,UMTS,,,,,,
39.862384,-104.988919,310,260,41224,5655398,,7947,1,1,LTE,,,41224,,,
39.862397,-104.9831,310,120,16934,139904257,,5949,1,1,LTE,,,16934,,,
39.862518,-104.980545,310,260,11096,40631,,1000,1,1,CDMA,,,,260,11096,40631
39.862626,-104.986295,311,480,3585,157376536,,2593,1,1,LTE,,,3585,,,
39.862777,-104.986978,311,480,3585,3776514,,2897,1,1,LTE,,,3585,,,
39.862957,-104.987656,312,250,41224,5709323,,1000,1,1,LTE,,,41224,,,
39.863111,-104.988629,310,120,16934,138452480,,1000,1,1,LTE,,,16934,,,
39.863204956055,-104.99015808105,310,260,11096,35142,,1000,1,1,CDMA,,,,260,11096,35142
39.863204956055,-104.98878479004,310,260,11096,21137739,,1000,1,1,UMTS,,,,,,
39.863204956055,-104.98741149902,310,260,11096,5655298,,1000,1,1,UMTS,,,,,,
39.863204956055,-104.98741149902,310,410,38979,39922236,,1000,1,1,UMTS,,,,,,
39.863204956055,-104.98603820801,310,410,38420,41429084,,1000,1,1,LTE,,,38420,,,
39.863204956055,-104.98466491699,310,410,38989,39963475,,1000,1,1,UMTS,,,,,,
39.863205,-104.989334,310,120,16913,138452495,,1000,1,1,LTE,,,16913,,,
39.863365,-104.981827,310,260,11084,86673293,,1000,1,1,UMTS,,,,,,
39.863655,-104.990559,310,410,38402,97597898,,1878,1,1,LTE,,,38402,,,
39.863781,-104.990547,311,480,3585,3692816,,1000,1,1,LTE,,,3585,,,
39.863886,-104.980742,310,260,11097,5607527,,1000,1,1,UMTS,,,,,,
39.863981,-104.986282,311,490,236,41169,,3182,1,1,LTE,,,236,,,
39.864052,-104.987475,310,260,41224,27259659,,8112,1,1,LTE,,,41224,,,
39.8641,-104.9875,311,480,3585,80576534,,646,1,1,LTE,,,3585,,,
39.864175,-104.99015,310,260,41224,5709413,,8147,1,1,LTE,,,41224,,,
39.864259,-104.988028,310,410,38402,97556745,,7401,1,1,LTE,,,38402,,,
39.864578,-104.989975,310,120,16913,138452480,,1000,1,1,LTE,,,16913,,,
39.86457824707,-104.99015808105,310,260,11096,21137734,,1000,1,1,UMTS,,,,,,
39.86457824707,-104.98741149902,310,260,11096,21157018,,1000,1,1,UMTS,,,,,,
39.86457824707,-104.98741149902,310,410,38992,39927236,,1000,1,1,UMTS,,,,,,
