lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.93147277832,-83.948593139648,311,580,3076,120321537,,1000,1,1,LTE,,,3076,,,
35.932181,-83.953593,310,410,9094,42031767,,8986,1,1,LTE,,,9094,,,
35.932373,-83.949424,310,410,9094,41985807,,2243,1,1,LTE,,,9094,,,
35.932846069336,-83.948593139648,311,580,3072,120321537,,1000,1,1,LTE,,,3072,,,
35.932846069336,-83.948593139648,311,220,3072,120321537,,1000,1,1,LTE,,,3072,,,
35.934818,-83.948288,311,870,44033,93701187,,1000,1,1,LTE,,,44033,,,
35.934818,-83.947817,310,120,304,59234,,5143,1,1,LTE,,,304,,,
35.934906,-83.947907,311,580,3076,120321538,,1000,1,1,LTE,,,3076,,,
35.935803,-83.943361,310,120,304,43489,,5340,1,1,LTE,,,304,,,
35.936147,-83.948519,312,530,11315,92369923,,1000,1,1,LTE,,,11315,,,
35.936638,-83.948517,312,530,304,59233,,1000,1,1,LTE,,,304,,,
35.936672,-83.948593,310,120,11316,92369923,,1000,1,1,LTE,,,11316,,,
35.936962,-83.949783,311,870,304,59233,,1000,1,1,LTE,,,304,,,
35.936966,-83.949051,310,120,11315,92369923,,1000,1,1,LTE,,,11315,,,
35.93705,-83.948624,310,120,304,58898,,1000,1,1,LTE,,,304,,,
35.937294,-83.948196,311,870,44033,92391681,,1000,1,1,LTE,,,44033,,,
35.937645,-83.948852,310,120,11315,93701171,,1000,1,1,LTE,,,11315,,,
35.938152,-83.946472,310,,11,7794,,1000,1,1,LTE,,,11,,,
35.938168,-83.950138,311,580,3072,120321538,,1000,1,1,LTE,,,3072,,,
35.938339233398,-83.949966430664,310,120,11273,92369923,,1000,1,1,LTE,,,11273,,,
35.938339233398,-83.944473266602,310,260,23299,6375937,,1000,1,1,UMTS,,,,,,
35.938339233398,-83.943099975586,310,410,16936,204681691,,1000,1,1,UMTS,,,,,,
35.938339233398,-83.943099975586,310,120,11324,92906266,,1000,1,1,LTE,,,11324,,,
35.938339233398,-83.943099975586,310,260,23210,1781,,1000,1,1,GSM,,,,,,
35.93842,-83.943181,310,260,44032,6375937,,1000,1,1,LTE,,,44032,,,
35.938591,-83.950185,311,480,41747,41756162,,1476,1,1,LTE,,,41747,,,
35.938679,-83.950371,310,120,11315,93722682,,1000,1,1,LTE,,,11315,,,
35.938867,-83.948885,312,530,11315,93701169,,1000,1,1,LTE,,,11315,,,
35.938936,-83.944113,311,870,304,59057,,2852,1,1,LTE,,,304,,,
