lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.06315612793,-97.350540161133,310,410,27166,107385520,,1000,1,1,LTE,,,27166,,,
31.06329,-97.352389,310,410,27183,133525271,,3327,1,1,LTE,,,27183,,,
31.063675,-97.347949,310,260,30956,43169027,,1000,1,1,LTE,,,30956,,,
31.06403,-97.353786,310,410,27166,133804810,,1000,1,1,LTE,,,27166,,,
31.064255,-97.349991,310,410,27166,133525257,,1000,1,1,LTE,,,27166,,,
31.064529,-97.354523,310,410,27166,133525264,,1000,1,1,LTE,,,27166,,,
31.064529,-97.353165,310,410,27175,134081289,,2291,1,1,LTE,,,27175,,,
31.065279,-97.347044,310,410,27175,133525271,,1000,1,1,LTE,,,27175,,,
31.065902709961,-97.351913452148,310,4120,22,4099,,1000,1,1,CDMA,,,,4120,22,4099
31.065902709961,-97.347793579102,310,410,52105,37552,,1000,1,1,CDMA,,,,410,52105,37552
31.065968,-97.35296,310,410,27175,133525264,,1000,1,1,LTE,,,27175,,,
31.066338,-97.356117,312,530,30842,64474427,,3298,1,1,LTE,,,30842,,,
31.067276,-97.353287,310,410,52813,107385526,,1000,1,1,UMTS,,,,,,
31.067276000977,-97.35466003418,310,410,52813,107363806,,1000,1,1,UMTS,,,,,,
31.067394,-97.345764,310,410,27183,133805015,,1000,1,1,LTE,,,27183,,,
31.067448,-97.348995,310,410,27175,133525398,,1000,1,1,LTE,,,27175,,,
31.068401,-97.348442,310,410,27183,133525464,,1000,1,1,LTE,,,27183,,,
31.068649,-97.348709,310,410,52813,107363800,,1000,1,1,UMTS,,,,,,
31.068649291992,-97.35466003418,310,410,52819,107778742,,1000,1,1,UMTS,,,,,,
31.068649291992,-97.349166870117,310,410,27166,133525250,,1000,1,1,LTE,,,27166,,,
31.068804,-97.34877,311,480,35075,35181346,,3636,1,1,LTE,,,35075,,,
31.068869,-97.355484,310,120,7706,64282427,,1261,1,1,LTE,,,7706,,,
31.069107,-97.351913,310,410,27166,133525271,,1000,1,1,LTE,,,27166,,,
31.069323,-97.353896,310,120,30842,64474435,,1548,1,1,LTE,,,30842,,,
31.069336,-97.35157,310,410,52819,107778736,,1000,1,1,UMTS,,,,,,
31.069486,-97.349521,310,410,27183,134081430,,2644,1,1,LTE,,,27183,,,
31.069683,-97.35276,310,410,27183,134081296,,2869,1,1,LTE,,,27183,,,
31.07014,-97.35415,310,120,7706,64282419,,1000,1,1,LTE,,,7706,,,
31.071395874023,-97.356033325195,310,410,52813,15832,,1000,1,1,CDMA,,,,410,52813,15832
31.071548,-97.346878,310,410,52819,107767935,,1000,1,1,UMTS,,,,,,
31.071625,-97.355843,311,480,35075,35209996,,9965,1,1,LTE,,,35075,,,
