lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.843089,-83.614313,311,480,44800,44917796,,1980,1,1,LTE,,,44800,,,
32.843457,-83.622244,311,480,44800,44977932,,9179,1,1,LTE,,,44800,,,
32.843857,-83.621607,311,480,44800,121695244,,1648,1,1,LTE,,,44800,,,
32.844314575195,-83.613510131836,311,480,44860,121777952,,1000,1,1,LTE,,,44860,,,
32.844376,-83.616386,311,870,301,36370,,1000,1,1,LTE,,,301,,,
32.844477,-83.620345,311,480,44800,121777932,,9050,1,1,LTE,,,44800,,,
32.844545,-83.621778,310,260,30582,16299522,,7262,1,1,LTE,,,30582,,,
32.844694,-83.616039,311,480,44800,121768216,,1433,1,1,LTE,,,44800,,,
32.844789,-83.619186,311,480,1,11121,,1000,1,1,LTE,,,1,,,
32.845651,-83.622789,310,120,8716,61107713,,1000,1,1,LTE,,,8716,,,
32.845687866211,-83.623123168945,310,4274,201,12385,,1000,1,1,CDMA,,,,4274,201,12385
32.846406,-83.61702,311,480,44800,44977993,,1000,1,1,LTE,,,44800,,,
32.846518,-83.618411,311,480,44800,121777992,,2050,1,1,LTE,,,44800,,,
32.846522,-83.618426,311,480,44800,121777993,,2050,1,1,LTE,,,44800,,,
32.846774,-83.616848,310,410,11304,188703587,,1000,1,1,LTE,,,11304,,,
32.847793,-83.623189,311,480,44800,44977921,,6770,1,1,LTE,,,44800,,,
32.847824,-83.616608,310,120,301,36466,,1000,1,1,LTE,,,301,,,
32.848194,-83.614784,311,480,44800,121777972,,1000,1,1,LTE,,,44800,,,
32.848434448242,-83.623123168945,310,1015,1,9987,,1000,1,1,CDMA,,,,1015,1,9987
32.848434448242,-83.613510131836,310,260,23792,6801,,1000,1,1,GSM,,,,,,
32.849239,-83.622014,310,260,30582,39118604,,1778,1,1,LTE,,,30582,,,
32.849533,-83.618454,310,120,8757,61166875,,1000,1,1,LTE,,,8757,,,
32.850071,-83.622406,310,260,30708,39118604,,1000,1,1,LTE,,,30708,,,
32.850178,-83.619869,311,480,44800,44977962,,1000,1,1,LTE,,,44800,,,
