lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.574081420898,-87.822647094727,311,220,1800,140903425,,1000,1,1,LTE,,,1800,,,
42.574081420898,-87.822647094727,311,220,1800,140849665,,1000,1,1,LTE,,,1800,,,
42.574081420898,-87.81852722168,310,410,64985,128816108,,1000,1,1,UMTS,,,,,,
42.575454711914,-87.815780639648,310,410,17157,128824447,,1000,1,1,LTE,,,17157,,,
42.576682,-87.821463,310,260,7150,46096860,,1000,1,1,UMTS,,,,,,
42.57682800293,-87.822647094727,311,490,19475,159385858,,1000,1,1,LTE,,,19475,,,
42.57682800293,-87.819900512695,310,260,7150,46096865,,1000,1,1,UMTS,,,,,,
42.577678,-87.820947,311,580,1800,140863490,,1000,1,1,LTE,,,1800,,,
42.577858,-87.820587,310,260,41490,6111756,,1000,1,1,LTE,,,41490,,,
42.577957,-87.821968,310,260,7150,46114440,,1000,1,1,UMTS,,,,,,
42.578201293945,-87.821273803711,310,410,30013,1752,,1000,1,1,GSM,,,,,,
42.578201293945,-87.821273803711,310,410,30013,1131,,1000,1,1,GSM,,,,,,
42.578201293945,-87.819900512695,311,5,27,19554,,1000,1,1,LTE,,,27,,,
42.578201293945,-87.819900512695,311,220,1800,140863493,,1000,1,1,LTE,,,1800,,,
42.578201293945,-87.819900512695,310,410,64984,85787759,,1000,1,1,UMTS,,,,,,
42.578201293945,-87.819900512695,310,410,64984,128748334,,1000,1,1,UMTS,,,,,,
42.578201293945,-87.81852722168,310,260,7150,128748334,,1000,1,1,UMTS,,,,,,
42.578201293945,-87.815780639648,310,120,19475,159385872,,1000,1,1,LTE,,,19475,,,
42.578854,-87.817209,310,260,29797,7869322,,1161,1,1,UMTS,,,,,,
42.579069,-87.820985,311,580,1800,140863493,,1000,1,1,LTE,,,1800,,,
42.579574584961,-87.822647094727,310,120,19475,160717061,,1000,1,1,LTE,,,19475,,,
42.579574584961,-87.821273803711,310,410,30013,19282,,1000,1,1,GSM,,,,,,
42.579574584961,-87.819900512695,311,5,27,19617,,1000,1,1,LTE,,,27,,,
42.579574584961,-87.81852722168,310,120,19475,160717060,,1000,1,1,LTE,,,19475,,,
42.579574584961,-87.815780639648,310,260,7165,6765265,,1000,1,1,UMTS,,,,,,
42.579575,-87.825394,310,120,19463,160717061,,1000,1,1,LTE,,,19463,,,
42.579712,-87.82251,310,120,19463,160717058,,1000,1,1,LTE,,,19463,,,
42.580261,-87.822304,310,120,19475,160717058,,1000,1,1,LTE,,,19475,,,
42.580261,-87.821274,310,120,19463,160717064,,1000,1,1,LTE,,,19463,,,
42.58049,-87.817612,310,120,19475,160717057,,1000,1,1,LTE,,,19475,,,
42.580837,-87.817886,310,120,16,63682,,1000,1,1,CDMA,,,,120,16,63682
42.580947875977,-87.824020385742,311,490,19475,159386368,,1000,1,1,LTE,,,19475,,,
42.580947875977,-87.821273803711,310,410,64987,128810859,,1000,1,1,UMTS,,,,,,
42.580947875977,-87.814407348633,310,410,64989,85363140,,1000,1,1,UMTS,,,,,,
42.580948,-87.815094,310,410,64989,128824447,,1000,1,1,UMTS,,,,,,
