lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.594467163086,-80.095138549805,310,120,10507,87426105,,1000,1,1,LTE,,,10507,,,
26.595301,-80.092911,310,260,33164,42031109,,1000,1,1,LTE,,,33164,,,
26.595487,-80.090674,310,260,33164,16076831,,3393,1,1,LTE,,,33164,,,
26.595683,-80.094726,310,260,33164,19860741,,1000,1,1,LTE,,,33164,,,
26.596756,-80.094223,310,260,33221,19860741,,1000,1,1,LTE,,,33221,,,
26.597124,-80.093109,310,410,14085,175347607,,1000,1,1,LTE,,,14085,,,
26.597213745117,-80.086898803711,310,260,46992,20557,,1000,1,1,CDMA,,,,260,46992,20557
26.597215,-80.089644,310,260,29388,79690486,,2816,1,1,UMTS,,,,,,
26.597988,-80.091393,310,260,33163,3404320,,1000,1,1,LTE,,,33163,,,
26.598587,-80.091705,310,260,29388,79687795,,1000,1,1,UMTS,,,,,,
26.598587036133,-80.093765258789,310,260,33221,39476239,,1000,1,1,LTE,,,33221,,,
26.598587036133,-80.091018676758,310,410,27190,2433679,,1000,1,1,UMTS,,,,,,
26.598587036133,-80.091018676758,310,410,27190,1171776,,1000,1,1,UMTS,,,,,,
26.598587036133,-80.091018676758,310,410,27190,3023013,,1000,1,1,UMTS,,,,,,
26.598587036133,-80.091018676758,310,410,27190,3023014,,1000,1,1,UMTS,,,,,,
26.598587036133,-80.091018676758,310,260,29388,79687792,,1000,1,1,UMTS,,,,,,
26.599731,-80.09079,310,260,29388,79687797,,1000,1,1,UMTS,,,,,,
26.599960327148,-80.091018676758,310,410,27190,237577518,,1000,1,1,UMTS,,,,,,
26.599960327148,-80.089645385742,310,410,27190,237597515,,1000,1,1,UMTS,,,,,,
26.599960327148,-80.088272094727,310,260,46992,20552,,1000,1,1,CDMA,,,,260,46992,20552
26.599960327148,-80.086898803711,310,410,27190,237795786,,1000,1,1,UMTS,,,,,,
26.601099,-80.088936,310,260,33221,19860481,,3169,1,1,LTE,,,33221,,,
26.601116,-80.089299,310,260,33221,15665922,,2980,1,1,LTE,,,33221,,,
26.601333618164,-80.089645385742,310,260,46992,53432392,,1000,1,1,UMTS,,,,,,
26.601429,-80.08905,310,260,33221,19860482,,3133,1,1,LTE,,,33221,,,
26.60270690918,-80.089645385742,310,260,29388,79646792,,1000,1,1,UMTS,,,,,,
26.60282,-80.093208,310,260,33164,20028164,,1000,1,1,LTE,,,33164,,,
