lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.77385,-111.87918,310,260,39994,35182393,,1000,1,1,UMTS,,,,,,
40.774377,-111.877271,310,410,39179,115480323,,1640,1,1,LTE,,,39179,,,
40.7744,-111.8821,310,260,11545,21551361,,1000,1,1,LTE,,,11545,,,
40.775103,-111.87549,310,120,237,50993,,2245,1,1,LTE,,,237,,,
40.775162,-111.8806,310,260,39981,10021,,1000,1,1,GSM,,,,,,
40.775242,-111.878071,311,490,43024,73402880,,1000,1,1,LTE,,,43024,,,
40.775345,-111.877213,310,120,22276,183798790,,1000,1,1,LTE,,,22276,,,
40.775357,-111.883453,310,120,237,50769,,8488,1,1,LTE,,,237,,,
40.775893,-111.881347,310,260,11620,21562901,,1836,1,1,LTE,,,11620,,,
40.775928,-111.877213,310,120,22276,183798787,,1000,1,1,LTE,,,22276,,,
40.775963,-111.876526,310,260,11620,21557515,,1000,1,1,LTE,,,11620,,,
40.775973,-111.880374,310,260,11620,21551367,,8489,1,1,LTE,,,11620,,,
40.775986,-111.879959,310,410,45991,20660126,,1000,1,1,UMTS,,,,,,
40.776169,-111.877487,310,120,22277,183798787,,1000,1,1,LTE,,,22277,,,
40.776394,-111.878402,310,260,11620,21539389,,1000,1,1,LTE,,,11620,,,
40.776443481445,-111.87721252441,310,410,39179,20327839,,1000,1,1,LTE,,,39179,,,
40.776443481445,-111.87721252441,311,490,17936,73402880,,1000,1,1,LTE,,,17936,,,
40.776443481445,-111.87721252441,310,120,22277,183798784,,1000,1,1,LTE,,,22277,,,
40.776443481445,-111.87721252441,310,120,22276,183798784,,1000,1,1,LTE,,,22276,,,
40.776443481445,-111.87309265137,310,120,22276,183798785,,1000,1,1,LTE,,,22276,,,
40.776718,-111.877899,310,260,39994,35192390,,1000,1,1,UMTS,,,,,,
40.7778,-111.8821,310,260,2974720,7652958511,,1000,1,1,NR,,,2974720,,,
40.777816772461,-111.87995910645,311,480,3073,3151884,,1000,1,1,LTE,,,3073,,,
40.777816772461,-111.87721252441,310,120,22277,182467584,,1000,1,1,LTE,,,22277,,,
40.77801,-111.879349,310,260,11620,21539349,,1000,1,1,LTE,,,11620,,,
40.778071,-111.877517,310,260,39981,13361,,1529,1,1,GSM,,,,,,
40.778344,-111.884505,310,410,39179,115477782,,1271,1,1,LTE,,,39179,,,
40.779190063477,-111.87858581543,310,120,22276,182467599,,1000,1,1,LTE,,,22276,,,
40.779190063477,-111.8758392334,310,120,22277,182467599,,1000,1,1,LTE,,,22277,,,
40.7793,-111.8821,310,260,2974720,7652954135,,1000,1,1,NR,,,2974720,,,
40.779423,-111.882286,310,260,11620,47352125,,1000,1,1,LTE,,,11620,,,
40.779648,-111.877213,310,120,22276,182467584,,1000,1,1,LTE,,,22276,,,
40.780108,-111.884671,310,260,11620,21562891,,6800,1,1,LTE,,,11620,,,
40.7805,-111.8822,310,260,11545,60603671,,1000,1,1,LTE,,,11545,,,
40.780563354492,-111.87995910645,310,410,49030,10286,,1000,1,1,GSM,,,,,,
40.780563354492,-111.87995910645,310,410,49030,11774,,1000,1,1,GSM,,,,,,
40.780563354492,-111.87721252441,310,260,62516,212469093,,1000,1,1,UMTS,,,,,,
40.780563354492,-111.87721252441,310,260,50314,256009293,,1000,1,1,LTE,,,50314,,,
40.781387,-111.873367,311,480,3072,3084033,,1000,1,1,LTE,,,3072,,,
40.781936645508,-111.88133239746,310,410,39179,115204113,,1000,1,1,LTE,,,39179,,,
40.7823,-111.882,310,260,2974720,7639322936,,1000,1,1,NR,,,2974720,,,
