lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.930057,-117.894575,310,260,12652,48035645,,1387,1,1,LTE,,,12652,,,
33.930307,-117.894974,311,2,51,11683,,1000,1,1,LTE,,,51,,,
33.930587768555,-117.89772033691,310,4145,3,4399,,1000,1,1,CDMA,,,,4145,3,4399
33.930587768555,-117.89497375488,310,120,24841,204841017,,1000,1,1,LTE,,,24841,,,
33.930587768555,-117.89222717285,310,410,55523,30493,,1000,1,1,CDMA,,,,410,55523,30493
33.930587768555,-117.89085388184,310,410,34575,141580561,,1000,1,1,LTE,,,34575,,,
33.930721,-117.898299,311,480,13058,13242912,,1465,1,1,LTE,,,13058,,,
33.930822,-117.892694,310,260,12652,20791814,,20605,1,1,LTE,,,12652,,,
33.930837,-117.896129,310,260,12630,20791812,,1000,1,1,LTE,,,12630,,,
33.931046,-117.895432,310,120,24085,203509769,,1000,1,1,LTE,,,24085,,,
33.931046,-117.891312,310,120,24085,203509761,,1000,1,1,LTE,,,24085,,,
33.931194,-117.897599,310,260,12552,20791815,,1000,1,1,LTE,,,12552,,,
33.931274,-117.894287,310,410,55523,52786979,,1000,1,1,UMTS,,,,,,
33.931618,-117.894287,310,410,55523,52792263,,1000,1,1,UMTS,,,,,,
33.931702,-117.89795,310,260,26285,124662927,,21554,1,1,UMTS,,,,,,
33.931841,-117.898048,312,250,12652,203509761,,1000,1,1,LTE,,,12652,,,
33.93188,-117.896428,310,410,34575,143191576,,1000,1,1,LTE,,,34575,,,
33.931947,-117.895088,310,260,26271,255726323,,1516,1,1,UMTS,,,,,,
33.931961,-117.892685,310,410,55523,52786976,,1000,1,1,UMTS,,,,,,
33.93196105957,-117.8963470459,310,120,24085,203509777,,1000,1,1,LTE,,,24085,,,
33.93196105957,-117.8963470459,310,410,34575,143191569,,1000,1,1,LTE,,,34575,,,
33.932078,-117.899001,311,480,13058,13242883,,1000,1,1,LTE,,,13058,,,
33.932186,-117.896057,310,410,34622,141580810,,1000,1,1,LTE,,,34622,,,
33.932224,-117.894356,312,250,12652,204841009,,1000,1,1,LTE,,,12652,,,
33.933105,-117.893829,310,410,55523,52786973,,1000,1,1,UMTS,,,,,,
33.933334350586,-117.89497375488,310,410,55523,30499,,1000,1,1,CDMA,,,,410,55523,30499
33.93417,-117.89325,310,260,12552,61912125,,1000,1,1,LTE,,,12552,,,
33.934717,-117.893762,311,480,51,11682,,2200,1,1,LTE,,,51,,,
33.935333,-117.893105,310,260,12552,47542293,,1000,1,1,LTE,,,12552,,,
33.936485,-117.892807,310,260,12552,48035588,,1000,1,1,LTE,,,12552,,,
33.936761,-117.888684,310,260,26271,255762321,,1199,1,1,UMTS,,,,,,
33.938343,-117.891335,310,260,12552,47542333,,1000,1,1,LTE,,,12552,,,
33.938828,-117.889023,310,260,26288,105053128,,1000,1,1,UMTS,,,,,,
33.938904,-117.899391,310,260,12652,226488853,,1000,1,1,LTE,,,12652,,,
