lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.331535,-65.653412,330,110,41045,1324122,,1000,1,1,UMTS,,,,,,
18.331833,-65.65361,310,410,16135,130682647,,1000,1,1,LTE,,,16135,,,
18.332684,-65.655884,330,110,41003,1127515,,1000,1,1,UMTS,,,,,,
18.332748413086,-65.654983520508,310,410,16137,130578954,,1000,1,1,LTE,,,16137,,,
18.332748413086,-65.652236938477,310,260,49397,21325841,,1000,1,1,UMTS,,,,,,
18.333841,-65.649605,310,260,31036,18574081,,2651,1,1,LTE,,,31036,,,
18.334121704102,-65.652236938477,310,260,31041,18574081,,1000,1,1,LTE,,,31041,,,
18.334121704102,-65.652236938477,310,260,48896,27879441,,1000,1,1,UMTS,,,,,,
18.335051,-65.653023,330,110,20,2904331,,1000,1,1,LTE,,,20,,,
18.335226,-65.657188,310,120,12549,104117766,,1879,1,1,LTE,,,12549,,,
18.335494995117,-65.652236938477,310,260,49397,21325846,,1000,1,1,UMTS,,,,,,
18.336228,-65.655766,310,120,12549,104117763,,2241,1,1,LTE,,,12549,,,
18.33782,-65.655357,330,110,20,2904332,,1000,1,1,LTE,,,20,,,
18.338241577148,-65.656356811523,310,260,49397,21325858,,1000,1,1,UMTS,,,,,,
18.338241577148,-65.656356811523,310,410,16135,130682632,,1000,1,1,LTE,,,16135,,,
18.338461,-65.649333,330,110,44,70062357,,1000,1,1,LTE,,,44,,,
18.339066,-65.656357,310,410,16135,130682773,,1000,1,1,LTE,,,16135,,,
18.339615,-65.658188,310,410,51993,249631417,,1000,1,1,UMTS,,,,,,
18.340073,-65.656586,310,410,16135,130682639,,1000,1,1,LTE,,,16135,,,
