lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.429861,-123.806718,311,480,7725,7848726,,1632,1,1,LTE,,,7725,,,
39.430004,-123.806389,311,580,1,19347,,1000,1,1,CDMA,,,,580,1,19347
39.430632,-123.801544,311,580,1,19681,,1712,1,1,LTE,,,1,,,
39.430748,-123.805169,310,260,14571,23039747,,1673,1,1,LTE,,,14571,,,
39.431305,-123.804016,311,480,7725,84643084,,1000,1,1,LTE,,,7725,,,
39.432142,-123.805478,310,260,14571,22962955,,1146,1,1,LTE,,,14571,,,
39.432236,-123.806135,311,480,7725,7843084,,8219,1,1,LTE,,,7725,,,
39.432855,-123.805613,311,580,5376,15902211,,3754,1,1,LTE,,,5376,,,
39.433024,-123.804973,311,580,5376,15390211,,3731,1,1,LTE,,,5376,,,
39.433364868164,-123.80424499512,310,1059,1,19683,,1000,1,1,CDMA,,,,1059,1,19683
39.433647,-123.804802,310,260,40494,46146943,,1000,1,1,UMTS,,,,,,
39.433647,-123.804802,310,260,271,59593,,1000,1,1,GSM,,,,,,
39.434126,-123.803516,310,260,14444,22962945,,5435,1,1,LTE,,,14444,,,
39.434635,-123.805328,310,260,56981,2303611,,1000,1,1,LTE,,,56981,,,
39.435597,-123.804466,310,260,7725,7849250,,1743,1,1,LTE,,,7725,,,
39.435867,-123.798173,310,410,35590,169212170,,6566,1,1,LTE,,,35590,,,
39.436111450195,-123.80012512207,311,480,7725,7848716,,1000,1,1,LTE,,,7725,,,
39.436111450195,-123.80012512207,311,480,7725,7848705,,1000,1,1,LTE,,,7725,,,
39.436482,-123.797718,311,220,1,19681,,1548,1,1,LTE,,,1,,,
