lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.622616,-122.862415,310,260,40494,46191575,,1000,1,1,UMTS,,,,,,
38.623436,-122.867618,310,410,35651,171410650,,5209,1,1,LTE,,,35651,,,
38.623579,-122.862757,310,260,40494,46162182,,1000,1,1,UMTS,,,,,,
38.624496459961,-122.86766052246,310,410,56949,28812,,1000,1,1,CDMA,,,,410,56949,28812
38.625085,-122.864717,310,120,21256,174276099,,1114,1,1,LTE,,,21256,,,
38.625118,-122.863089,310,260,40494,46152176,,1320,1,1,UMTS,,,,,,
38.625375,-122.862332,310,120,21256,174276096,,1000,1,1,LTE,,,21256,,,
38.625869750977,-122.86628723145,310,260,40494,46162179,,1000,1,1,UMTS,,,,,,
38.625869750977,-122.86491394043,310,410,56981,46152176,,1000,1,1,UMTS,,,,,,
38.625975,-122.866182,310,260,40494,46162176,,1000,1,1,UMTS,,,,,,
38.627243,-122.864597,310,260,278,24832,,1000,1,1,GSM,,,,,,
38.627243,-122.863083,310,260,40482,46162182,,1000,1,1,UMTS,,,,,,
38.627243041992,-122.8621673584,310,260,40482,46152176,,1000,1,1,UMTS,,,,,,
38.62958,-122.866239,311,480,7705,161439256,,1254,1,1,LTE,,,7705,,,
