lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.927703,-97.311923,310,410,27194,133671184,,8434,1,1,LTE,,,27194,,,
32.928031,-97.306844,310,410,27194,133633431,,8591,1,1,LTE,,,27194,,,
32.928351,-97.31179,313,100,27194,133470210,,2731,1,1,LTE,,,27194,,,
32.928586,-97.304926,310,410,27194,134168587,,1706,1,1,LTE,,,27194,,,
32.928792,-97.314403,310,260,31941,16503042,,18017,1,1,LTE,,,31941,,,
32.928974,-97.315158,310,410,27208,133671177,,1000,1,1,LTE,,,27208,,,
32.929981,-97.314725,310,410,52712,110376306,,1812,1,1,UMTS,,,,,,
32.930004,-97.315199,310,260,10187,151213814,,3624,1,1,UMTS,,,,,,
32.930796,-97.306751,313,100,27194,133633431,,1790,1,1,LTE,,,27194,,,
32.930832,-97.306938,310,410,52715,110580767,,1000,1,1,UMTS,,,,,,
32.930859,-97.309928,313,100,27194,133466399,,1000,1,1,LTE,,,27194,,,
32.930934,-97.309313,313,100,27194,133466371,,1000,1,1,LTE,,,27194,,,
32.930943,-97.310486,310,410,27194,134363102,,1000,1,1,LTE,,,27194,,,
32.931064,-97.308175,313,100,27194,133466392,,1719,1,1,LTE,,,27194,,,
32.931168,-97.308331,313,100,27194,133633297,,1936,1,1,LTE,,,27194,,,
32.931212,-97.309919,310,410,52712,110411178,,1000,1,1,UMTS,,,,,,
32.931229,-97.308389,313,100,27194,133633290,,1941,1,1,LTE,,,27194,,,
32.931419,-97.310533,313,100,27194,133466585,,4939,1,1,LTE,,,27194,,,
32.931473,-97.31352,310,410,27194,135543089,,3800,1,1,LTE,,,27194,,,
32.931667,-97.309128,310,410,27194,134362996,,1000,1,1,LTE,,,27194,,,
32.932106,-97.310879,310,410,27194,133470937,,4336,1,1,LTE,,,27194,,,
32.933426,-97.306786,310,410,27194,135239523,,1000,1,1,LTE,,,27194,,,
32.933578491211,-97.314834594727,310,120,33796,33834499,,1000,1,1,LTE,,,33796,,,
32.93477,-97.310167,310,260,31865,2752013,,1078,1,1,LTE,,,31865,,,
32.934951782227,-97.306594848633,310,410,27172,133671184,,1000,1,1,LTE,,,27172,,,
32.935078,-97.314957,310,120,311,66516027,,1000,1,1,LTE,,,311,,,
32.935344,-97.314835,310,410,27172,133466519,,1000,1,1,LTE,,,27172,,,
32.935521,-97.31351,310,410,27194,133466371,,4368,1,1,LTE,,,27194,,,
32.935582,-97.305067,310,410,27173,133314563,,8086,1,1,LTE,,,27173,,,
