lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.820511,-84.272415,311,580,3073,120351491,,1000,1,1,LTE,,,3073,,,
35.8234,-84.267354,310,120,11267,92371459,,2535,1,1,LTE,,,11267,,,
35.823983,-84.270795,310,120,11267,93684017,,3252,1,1,LTE,,,11267,,,
35.824102,-84.273843,310,120,11267,93684025,,1960,1,1,LTE,,,11267,,,
35.824356079102,-84.272689819336,311,480,41743,195348750,,1000,1,1,LTE,,,41743,,,
35.824356079102,-84.268569946289,310,4694,90,1177,,1000,1,1,CDMA,,,,4694,90,1177
35.824356079102,-84.267196655273,310,410,53504,60827,,1000,1,1,CDMA,,,,410,53504,60827
35.824955,-84.268441,310,410,9106,42005141,,3273,1,1,LTE,,,9106,,,
35.825729,-84.269256,310,410,16932,60827,,1000,1,1,CDMA,,,,410,16932,60827
35.825729370117,-84.272689819336,311,220,3073,120351491,,1000,1,1,LTE,,,3073,,,
35.825729370117,-84.27131652832,310,120,11271,93684025,,1000,1,1,LTE,,,11271,,,
35.825821,-84.274796,311,580,3073,120351492,,1000,1,1,LTE,,,3073,,,
35.825911,-84.272236,310,,1,337,,1206,1,1,GSM,,,,,,
35.82791,-84.272367,310,120,11268,93684017,,1000,1,1,LTE,,,11268,,,
35.828359,-84.268433,310,120,11267,92352769,,2541,1,1,LTE,,,11267,,,
35.82892,-84.274144,310,120,11268,93684025,,1000,1,1,LTE,,,11268,,,
35.829449,-84.274686,311,480,41743,41748750,,2824,1,1,LTE,,,41743,,,
