lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.737961,-121.846207,310,410,56892,1403312,,1000,1,1,UMTS,,,,,,
39.737965,-121.844452,310,410,56890,1973657,,1000,1,1,UMTS,,,,,,
39.737972,-121.84446,310,410,56890,1993136,,1000,1,1,UMTS,,,,,,
39.738074,-121.848028,310,410,56890,1992787,,1000,1,1,UMTS,,,,,,
39.738235,-121.846145,310,410,36097,172212497,,1000,1,1,LTE,,,36097,,,
39.738542,-121.846412,311,480,9222,9352962,,1367,1,1,LTE,,,9222,,,
39.739072,-121.847405,311,480,9222,9352982,,1000,1,1,LTE,,,9222,,,
39.739288,-121.847321,311,480,5,3369,,1000,1,1,GSM,,,,,,
39.739315,-121.847366,311,480,9222,9323790,,1000,1,1,LTE,,,9222,,,
39.73933,-121.847343,311,480,5,4282,,1000,1,1,LTE,,,5,,,
39.73933,-121.847298,311,480,9222,9323792,,1000,1,1,LTE,,,9222,,,
39.739334,-121.847351,311,480,9222,9323793,,1000,1,1,LTE,,,9222,,,
39.739346,-121.847343,311,480,9222,86119706,,1000,1,1,LTE,,,9222,,,
39.739349,-121.84729,311,480,5,4282,,1000,1,1,GSM,,,,,,
39.739608764648,-121.84730529785,310,410,56892,1433309,,1000,1,1,UMTS,,,,,,
39.739608764648,-121.84730529785,310,410,36097,172212490,,1000,1,1,LTE,,,36097,,,
39.739821,-121.853234,310,260,16950,22516741,,5110,1,1,LTE,,,16950,,,
39.739904,-121.849621,310,410,36099,171713807,,1679,1,1,LTE,,,36099,,,
39.740198,-121.854353,310,120,22027,181731333,,1737,1,1,LTE,,,22027,,,
39.740835,-121.854646,310,260,16989,22517763,,5229,1,1,LTE,,,16989,,,
39.740982055664,-121.85554504395,310,260,38997,9891,,1000,1,1,CDMA,,,,260,38997,9891
39.740982055664,-121.84730529785,310,410,56892,1433315,,1000,1,1,UMTS,,,,,,
39.74104,-121.854042,311,480,9222,9352996,,1000,1,1,LTE,,,9222,,,
39.74108,-121.845932,310,120,22032,180400130,,1000,1,1,LTE,,,22032,,,
39.741154,-121.855202,310,260,65482,9891,,1000,1,1,CDMA,,,,260,65482,9891
39.741368,-121.846152,310,410,36099,173453585,,1000,1,1,LTE,,,36099,,,
39.741535,-121.850372,310,410,36099,171545724,,1000,1,1,LTE,,,36099,,,
39.741571,-121.849365,310,260,16930,22517763,,1000,1,1,LTE,,,16930,,,
39.741814,-121.849815,310,120,5,4282,,1000,1,1,CDMA,,,,120,5,4282
39.741814,-121.849815,310,120,5,4283,,1000,1,1,CDMA,,,,120,5,4283
39.741898,-121.848679,310,410,36097,172212489,,1000,1,1,LTE,,,36097,,,
39.742077,-121.852141,310,260,16950,22517763,,5029,1,1,LTE,,,16950,,,
39.74235534668,-121.85279846191,310,260,38997,118291037,,1000,1,1,UMTS,,,,,,
39.74235534668,-121.85279846191,310,260,38997,118235853,,1000,1,1,UMTS,,,,,,
39.74235534668,-121.8514251709,310,260,38997,118235850,,1000,1,1,UMTS,,,,,,
39.74235534668,-121.84867858887,310,120,22032,181731330,,1000,1,1,LTE,,,22032,,,
39.74235534668,-121.84593200684,310,410,56892,1403310,,1000,1,1,LTE,,,56892,,,
39.743042,-121.849823,310,410,36097,173453592,,1296,1,1,LTE,,,36097,,,
39.743728637695,-121.85279846191,310,410,56892,173453592,,1000,1,1,UMTS,,,,,,
39.743729,-121.851254,310,410,36097,172212488,,1000,1,1,LTE,,,36097,,,
39.743906,-121.846989,310,120,22027,180400130,,1000,1,1,LTE,,,22027,,,
39.744028,-121.852104,310,410,56890,1993135,,1000,1,1,UMTS,,,,,,
39.744088,-121.844552,310,410,36099,173453592,,1515,1,1,LTE,,,36099,,,
39.744137,-121.851812,310,410,36099,172212497,,1603,1,1,LTE,,,36099,,,
39.744336,-121.850435,310,260,16989,22518383,,1000,1,1,LTE,,,16989,,,
39.744426,-121.853096,311,480,9222,9352963,,2228,1,1,LTE,,,9222,,,
39.744693,-121.853681,310,260,38995,137963177,,1415,1,1,UMTS,,,,,,
39.745101928711,-121.84730529785,310,410,36097,1402694,,1000,1,1,LTE,,,36097,,,
39.745537,-121.853371,311,870,250,24801,,1000,1,1,CDMA,,,,870,250,24801
39.745724,-121.854881,310,410,56890,1993138,,1000,1,1,UMTS,,,,,,
39.745887,-121.851425,310,410,56892,1403311,,1000,1,1,UMTS,,,,,,
39.746264,-121.853366,310,120,22027,181731330,,1882,1,1,LTE,,,22027,,,
39.746475219727,-121.84455871582,310,410,36097,1378609,,1000,1,1,LTE,,,36097,,,
39.746491,-121.854216,310,260,4348928,7680548887,,1000,1,1,NR,,,4348928,,,
