lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.253860473633,-87.921524047852,310,120,19464,160742146,,1000,1,1,LTE,,,19464,,,
43.253861,-87.925644,310,4153,84,835,,1000,1,1,CDMA,,,,4153,84,835
43.254135,-87.923447,310,120,19460,159410961,,1000,1,1,LTE,,,19460,,,
43.254463,-87.920052,310,260,43266,29654541,,1000,1,1,LTE,,,43266,,,
43.256046,-87.925804,310,410,30992,77085192,,1000,1,1,UMTS,,,,,,
43.256245,-87.926792,310,410,30992,85732310,,1000,1,1,LTE,,,30992,,,
43.256607055664,-87.920150756836,311,490,19464,159466241,,1000,1,1,LTE,,,19464,,,
43.25798034668,-87.920150756836,310,260,29722,50542,,1000,1,1,GSM,,,,,,
43.258409,-87.920369,310,120,224,12290,,2972,1,1,LTE,,,224,,,
43.25901,-87.921696,310,120,19460,159410944,,7447,1,1,LTE,,,19460,,,
43.259233,-87.920165,310,410,17161,79293924,,4177,1,1,LTE,,,17161,,,
43.259353637695,-87.927017211914,310,260,29701,3042,,1000,1,1,CDMA,,,,260,29701,3042
