lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.6294,-122.0908,310,410,35627,169086615,,4086,1,1,LTE,,,35627,,,
37.629505,-122.094534,310,120,21265,174253060,,1000,1,1,LTE,,,21265,,,
37.629684,-122.083786,310,260,40496,26486902,,1000,1,1,UMTS,,,,,,
37.630107,-122.084801,310,410,35627,169086474,,13017,1,1,LTE,,,35627,,,
37.630108,-122.083499,310,260,4291584,7672504624,,1000,1,1,NR,,,4291584,,,
37.6302,-122.0836,310,410,35627,170139798,,1000,1,1,LTE,,,35627,,,
37.630233764648,-122.0890045166,310,260,40496,26538527,,1000,1,1,UMTS,,,,,,
37.630233764648,-122.08488464355,310,260,40496,26538596,,1000,1,1,UMTS,,,,,,
37.630233764648,-122.08488464355,310,260,40496,21283588,,1000,1,1,UMTS,,,,,,
37.630233764648,-122.08351135254,311,870,21274,174074112,,1000,1,1,LTE,,,21274,,,
37.630233764648,-122.08351135254,310,260,40484,26534998,,1000,1,1,UMTS,,,,,,
37.630233764648,-122.08351135254,310,410,56955,3915359,,1000,1,1,UMTS,,,,,,
37.630233764648,-122.08351135254,310,410,56955,3912709,,1000,1,1,UMTS,,,,,,
37.630234,-122.087975,311,490,42382,70857728,,1609,1,1,LTE,,,42382,,,
37.630278,-122.084502,310,260,16710,21283595,,1000,1,1,LTE,,,16710,,,
37.630329,-122.085972,310,120,21265,175407111,,1075,1,1,LTE,,,21265,,,
37.630405,-122.090206,310,260,225,10383,,1000,1,1,GSM,,,,,,
37.630608,-122.084011,310,260,40496,26479578,,1000,1,1,UMTS,,,,,,
37.630663,-122.084584,310,260,40496,26486932,,1000,1,1,UMTS,,,,,,
37.630692,-122.084426,310,260,40496,26486925,,1120,1,1,UMTS,,,,,,
37.630732,-122.08672,310,260,16752,22398209,,2288,1,1,LTE,,,16752,,,
37.630783,-122.084335,310,260,40496,26486929,,1000,1,1,UMTS,,,,,,
37.630848,-122.083656,311,490,16764,225725837,,1000,1,1,LTE,,,16764,,,
37.630908,-122.085823,310,260,16710,22398209,,3197,1,1,LTE,,,16710,,,
37.630917,-122.094566,310,260,16710,21193987,,1000,1,1,LTE,,,16710,,,
37.630985,-122.083946,310,260,16763,21283592,,1000,1,1,LTE,,,16763,,,
37.631081,-122.08387,312,530,16764,174075908,,1000,1,1,LTE,,,16764,,,
37.631185,-122.093989,310,260,16764,22398209,,4164,1,1,LTE,,,16764,,,
37.631256,-122.08725,310,410,35627,171182359,,1000,1,1,LTE,,,35627,,,
37.631269,-122.08411,310,260,16686,48556174,,1037,1,1,LTE,,,16686,,,
37.631278,-122.084939,310,120,21265,174075908,,1019,1,1,LTE,,,21265,,,
