lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.921402,-90.088577,310,410,18994,211419414,,1000,1,1,UMTS,,,,,,
29.921494,-90.09407,310,120,11523,94404099,,1000,1,1,LTE,,,11523,,,
29.92159,-90.092769,310,120,11527,94404099,,1000,1,1,LTE,,,11527,,,
29.921826,-90.095254,310,260,32096,66745747,,1000,1,1,UMTS,,,,,,
29.921951,-90.088348,310,410,18994,211459408,,1000,1,1,UMTS,,,,,,
29.921951293945,-90.096817016602,311,480,32321,109225504,,1000,1,1,LTE,,,32321,,,
29.921951293945,-90.092697143555,311,480,32321,109225484,,1000,1,1,LTE,,,32321,,,
29.921951293945,-90.088577270508,310,410,18994,40272,,1000,1,1,CDMA,,,,410,18994,40272
29.921968,-90.094824,311,480,32321,32425762,,1000,1,1,LTE,,,32321,,,
29.922445,-90.090485,310,260,33281,2647940,,1000,1,1,LTE,,,33281,,,
29.922451,-90.097329,310,410,14981,46086936,,1000,1,1,LTE,,,14981,,,
29.923026,-90.093605,310,410,18992,211553427,,14157,1,1,UMTS,,,,,,
29.923042,-90.097429,310,260,33641,15854083,,6292,1,1,LTE,,,33641,,,
29.923324584961,-90.095443725586,310,260,32096,66745741,,1000,1,1,UMTS,,,,,,
29.923324584961,-90.09407043457,311,870,11523,94404099,,1000,1,1,LTE,,,11523,,,
29.923324584961,-90.088577270508,310,410,18994,13213974,,1000,1,1,UMTS,,,,,,
29.923324584961,-90.088577270508,310,410,18994,13213971,,1000,1,1,UMTS,,,,,,
29.923509,-90.09748,310,410,18994,211419409,,1000,1,1,UMTS,,,,,,
29.92351,-90.087157,310,410,14981,47110921,,1754,1,1,LTE,,,14981,,,
29.924697875977,-90.095443725586,310,410,18994,211459415,,1000,1,1,UMTS,,,,,,
29.924697875977,-90.09407043457,310,120,11523,94447881,,1000,1,1,LTE,,,11523,,,
29.924697875977,-90.088577270508,311,480,32321,109225750,,1000,1,1,LTE,,,32321,,,
29.924793,-90.096479,310,410,14981,46086929,,1000,1,1,LTE,,,14981,,,
29.924862,-90.091601,310,260,32096,66756003,,6557,1,1,UMTS,,,,,,
29.924961,-90.092285,310,260,33647,2647831,,1000,1,1,LTE,,,33647,,,
29.925186,-90.091446,310,,5,8599,,1000,1,1,LTE,,,5,,,
29.925263,-90.092304,310,260,33647,15794966,,1000,1,1,LTE,,,33647,,,
29.925381,-90.093813,310,260,33647,2647821,,1000,1,1,LTE,,,33647,,,
29.925613,-90.094528,310,260,32098,14251405,,1000,1,1,UMTS,,,,,,
29.925699,-90.091911,310,410,14981,47111061,,1000,1,1,LTE,,,14981,,,
29.925955,-90.095749,310,260,33641,39907329,,1000,1,1,LTE,,,33641,,,
29.925999,-90.092644,310,260,32096,66755993,,1000,1,1,UMTS,,,,,,
29.926023,-90.09185,310,410,14981,46087126,,1000,1,1,LTE,,,14981,,,
29.926071166992,-90.096817016602,310,4160,5,9111,,1000,1,1,CDMA,,,,4160,5,9111
29.926071166992,-90.092697143555,310,120,11523,94404107,,1000,1,1,LTE,,,11523,,,
29.926071166992,-90.087203979492,310,410,18994,211421411,,1000,1,1,UMTS,,,,,,
29.926325,-90.0923,310,260,33647,15792662,,1000,1,1,LTE,,,33647,,,
29.926385,-90.09328,310,260,33647,39910667,,1000,1,1,LTE,,,33647,,,
29.926657,-90.089174,310,260,32072,30091,,1000,1,1,GSM,,,,,,
29.926807,-90.09079,310,120,11527,94404097,,1000,1,1,LTE,,,11527,,,
29.926929,-90.097466,310,260,33647,40822785,,1000,1,1,LTE,,,33647,,,
29.926991,-90.094116,310,260,33647,39907595,,1000,1,1,LTE,,,33647,,,
29.926998,-90.096359,310,260,33281,40824075,,1000,1,1,LTE,,,33281,,,
29.927002,-90.097397,310,260,33647,39908619,,1000,1,1,LTE,,,33647,,,
29.927204,-90.095314,310,410,14981,47925005,,1000,1,1,LTE,,,14981,,,
29.927254,-90.091019,310,260,33647,2647829,,1000,1,1,LTE,,,33647,,,
29.927259,-90.094498,310,260,33641,39907595,,1000,1,1,LTE,,,33641,,,
29.927279,-90.093948,310,260,33641,39907841,,1000,1,1,LTE,,,33641,,,
29.927346,-90.089803,310,120,11527,94404105,,1000,1,1,LTE,,,11527,,,
29.927444,-90.091324,310,4159,52,3217,,1000,1,1,CDMA,,,,4159,52,3217
29.927444458008,-90.09407043457,310,410,14981,47223701,,1000,1,1,LTE,,,14981,,,
29.927444458008,-90.091323852539,310,260,32098,14251403,,1000,1,1,UMTS,,,,,,
29.927444458008,-90.091323852539,310,120,11523,94404097,,1000,1,1,LTE,,,11523,,,
29.927444458008,-90.088577270508,310,410,18994,211421412,,1000,1,1,UMTS,,,,,,
29.927444458008,-90.088577270508,310,260,32096,66745744,,1000,1,1,UMTS,,,,,,
29.927507,-90.090988,310,260,33641,40837377,,1000,1,1,LTE,,,33641,,,
29.927647,-90.090734,310,260,33647,2647819,,1000,1,1,LTE,,,33647,,,
29.927687,-90.093201,310,260,33641,39908107,,1000,1,1,LTE,,,33641,,,
29.927807,-90.093269,310,260,33641,20313871,,1000,1,1,LTE,,,33641,,,
29.927837,-90.092659,310,260,33281,39910401,,1000,1,1,LTE,,,33281,,,
29.928028,-90.094139,310,120,11527,95011098,,1000,1,1,LTE,,,11527,,,
29.928085,-90.091616,310,260,33647,15854081,,1063,1,1,LTE,,,33647,,,
29.928385,-90.09465,310,260,33281,39908107,,1000,1,1,LTE,,,33281,,,
29.928408,-90.09153,310,260,33281,40846849,,1000,1,1,LTE,,,33281,,,
29.928726,-90.090607,310,260,33281,40839947,,1000,1,1,LTE,,,33281,,,
29.928729,-90.093977,310,260,33647,39907329,,1000,1,1,LTE,,,33647,,,
29.928777,-90.087566,310,410,14981,46087119,,1000,1,1,LTE,,,14981,,,
29.928817749023,-90.09407043457,310,120,11573,95011098,,1000,1,1,LTE,,,11573,,,
29.928817749023,-90.089950561523,310,120,11573,94968601,,1000,1,1,LTE,,,11573,,,
29.928817749023,-90.089950561523,310,410,18994,211459413,,1000,1,1,UMTS,,,,,,
29.928817749023,-90.089950561523,311,490,11523,94404097,,1000,1,1,LTE,,,11523,,,
