lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.190918,-82.355576,310,260,40896,16954881,,1000,1,1,UMTS,,,,,,
28.191147,-82.353058,310,410,13314,179831306,,1000,1,1,LTE,,,13314,,,
28.191408,-82.354202,311,480,36884,113705740,,1000,1,1,LTE,,,36884,,,
28.191605,-82.354202,310,260,23971,6441,,1000,1,1,GSM,,,,,,
28.192089,-82.354202,310,260,40896,46758379,,1000,1,1,UMTS,,,,,,
28.192291,-82.354202,310,260,23971,6443,,1000,1,1,GSM,,,,,,
28.192788,-82.350995,310,260,34142,20308994,,1000,1,1,UMTS,,,,,,
28.194233,-82.351802,311,480,36884,37040641,,1872,1,1,LTE,,,36884,,,
28.194351196289,-82.354202270508,310,260,44001,6441,,1000,1,1,CDMA,,,,260,44001,6441
28.194489,-82.353642,310,410,13314,181674647,,1000,1,1,LTE,,,13314,,,
28.195681,-82.348425,310,260,34142,2916107,,4535,1,1,LTE,,,34142,,,
28.195722,-82.351262,311,480,36884,37027084,,1000,1,1,LTE,,,36884,,,
28.196277,-82.351673,311,480,36884,37027073,,1000,1,1,LTE,,,36884,,,
