lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.90847,-73.788887,311,940,2,521,,1000,1,1,LTE,,,2,,,
40.90847,-73.788887,311,940,2,435,,1000,1,1,LTE,,,2,,,
40.90847,-73.788887,311,940,2,420,,1000,1,1,LTE,,,2,,,
40.908564,-73.788579,310,260,23040,11790858,,1000,1,1,LTE,,,23040,,,
40.908567,-73.788063,310,260,22611,11796225,,1000,1,1,LTE,,,22611,,,
40.908623,-73.787613,310,260,52198,13195447,,1000,1,1,UMTS,,,,,,
40.908638,-73.787056,310,410,2381,207904791,,1000,1,1,LTE,,,2381,,,
40.908697,-73.786419,311,870,2315,50658048,,1000,1,1,LTE,,,2315,,,
40.908799,-73.785538,311,480,19973,20137486,,13837,1,1,LTE,,,19973,,,
40.908813,-73.786736,310,260,22621,228241028,,1000,1,1,LTE,,,22621,,,
40.908829,-73.788986,310,120,2332,19156506,,1000,1,1,LTE,,,2332,,,
40.908849,-73.786581,310,410,2443,207904917,,4377,1,1,LTE,,,2443,,,
40.90886,-73.788769,310,260,22576,11790860,,4376,1,1,LTE,,,22576,,,
40.908897,-73.784286,310,260,22621,15173399,,1000,1,1,LTE,,,22621,,,
40.908966,-73.7883,311,870,2315,50658057,,1000,1,1,LTE,,,2315,,,
40.908966,-73.786927,310,410,11967,168655411,,1000,1,1,UMTS,,,,,,
40.909039,-73.789141,310,260,52274,246503607,,1000,1,1,UMTS,,,,,,
40.909172,-73.786598,310,260,22621,38165648,,1000,1,1,LTE,,,22621,,,
40.90923,-73.784728,311,870,2332,50658050,,1955,1,1,LTE,,,2332,,,
40.909286,-73.783699,310,260,22576,11790598,,1000,1,1,LTE,,,22576,,,
40.909364,-73.786167,310,410,35526,31284,,1000,1,1,CDMA,,,,410,35526,31284
40.909403,-73.78624,310,26,32148,22209,,1000,1,1,CDMA,,,,26,32148,22209
40.909415,-73.788065,311,480,19968,20041474,,1000,1,1,LTE,,,19968,,,
40.909424,-73.786011,310,260,32148,22207,,1000,1,1,CDMA,,,,260,32148,22207
40.909485,-73.788865,310,260,52198,13235820,,1000,1,1,UMTS,,,,,,
40.909587,-73.786762,311,870,2332,50658048,,1000,1,1,LTE,,,2332,,,
40.909652709961,-73.786239624023,311,870,12299,50658048,,1000,1,1,LTE,,,12299,,,
40.909652709961,-73.786239624023,310,260,52198,22527,,1000,1,1,GSM,,,,,,
40.909652709961,-73.784866333008,310,410,65534,207904783,,1000,1,1,UMTS,,,,,,
40.909652709961,-73.784866333008,311,490,2332,19153409,,1000,1,1,LTE,,,2332,,,
40.909652709961,-73.782119750977,310,410,11909,135877173,,1000,1,1,UMTS,,,,,,
40.909653,-73.788528,310,16,2,4639,,1000,1,1,CDMA,,,,16,2,4639
40.909737,-73.785751,310,260,22621,38165638,,1000,1,1,LTE,,,22621,,,
