lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.851413,-86.039021,310,260,41984,9037068,,8822,1,1,LTE,,,41984,,,
39.851498,-86.042999,310,120,18706,153178895,,1000,1,1,LTE,,,18706,,,
39.851815,-86.045475,310,260,42239,9037188,,1000,1,1,LTE,,,42239,,,
39.851856,-86.044358,311,480,58635,135497230,,3412,1,1,LTE,,,58635,,,
39.85221862793,-86.046981811523,310,260,20498,11278,,1000,1,1,CDMA,,,,260,20498,11278
39.85221862793,-86.046981811523,311,870,18706,154424320,,1000,1,1,LTE,,,18706,,,
39.85221862793,-86.046981811523,311,870,18706,153102863,,1000,1,1,LTE,,,18706,,,
39.852219,-86.043549,310,410,19992,72615607,,1000,1,1,UMTS,,,,,,
39.852448,-86.044281,311,870,222,53073,,5784,1,1,LTE,,,222,,,
39.853027,-86.046814,310,120,222,37475,,1000,1,1,LTE,,,222,,,
39.853153,-86.046852,310,410,19977,49964000,,1000,1,1,LTE,,,19977,,,
39.853439,-86.039658,310,260,41984,6349590,,1000,1,1,LTE,,,41984,,,
39.853591918945,-86.046981811523,311,870,18691,154437889,,1000,1,1,LTE,,,18691,,,
39.853591918945,-86.046981811523,310,410,19990,72614221,,1000,1,1,UMTS,,,,,,
39.853769,-86.041841,310,260,41984,6349570,,9145,1,1,LTE,,,41984,,,
39.854111,-86.043877,310,260,42239,26367119,,1000,1,1,LTE,,,42239,,,
39.854111,-86.043877,310,260,42239,9418775,,1000,1,1,LTE,,,42239,,,
39.854279,-86.046982,310,120,18706,154424326,,1000,1,1,LTE,,,18706,,,
39.854824,-86.047127,310,410,19977,49270422,,7233,1,1,LTE,,,19977,,,
39.854965,-86.047562,311,480,58635,58858753,,1000,1,1,LTE,,,58635,,,
39.854965,-86.047505,311,480,58635,58858765,,1000,1,1,LTE,,,58635,,,
39.854965209961,-86.046981811523,310,410,19990,72615607,,1000,1,1,UMTS,,,,,,
39.854965209961,-86.046981811523,310,410,19990,72634222,,1000,1,1,UMTS,,,,,,
39.854965209961,-86.046981811523,310,410,19977,49195800,,1000,1,1,LTE,,,19977,,,
39.854965209961,-86.045608520508,310,120,18691,153111552,,1000,1,1,LTE,,,18691,,,
39.854965209961,-86.044235229492,310,120,18706,153102851,,1000,1,1,LTE,,,18706,,,
39.854965209961,-86.042861938477,310,260,20498,15150093,,1000,1,1,UMTS,,,,,,
39.855043,-86.044376,310,410,19992,72615601,,2936,1,1,UMTS,,,,,,
39.855045,-86.049377,312,530,42239,153102869,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153106711,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153111573,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153102860,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153136652,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153178881,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153188608,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153188609,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153105939,,1000,1,1,LTE,,,42239,,,
39.855045,-86.049377,312,530,42239,153105928,,1000,1,1,LTE,,,42239,,,
