lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.562492,-93.224808,311,480,1000,49984032,,1000,1,1,LTE,,,1000,,,
45.566292,-93.228447,310,,1000,4235,,1000,1,1,LTE,,,1000,,,
45.567047,-93.230354,310,410,17933,256024052,,1000,1,1,LTE,,,17933,,,
45.568321,-93.228874,310,260,43528,5189397,,1000,1,1,UMTS,,,,,,
45.568557,-93.233033,311,480,50026,50098464,,9331,1,1,LTE,,,50026,,,
45.568609,-93.228348,310,120,43528,161494546,,1000,1,1,LTE,,,43528,,,
45.568649,-93.227371,310,120,43528,161494537,,1000,1,1,LTE,,,43528,,,
45.569831,-93.231954,311,480,50026,126898464,,1397,1,1,LTE,,,50026,,,
45.569916,-93.227577,310,120,19732,161494530,,1000,1,1,LTE,,,19732,,,
45.570287,-93.225888,310,260,43528,30071811,,1000,1,1,LTE,,,43528,,,
