lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.960665,-117.389992,310,410,34615,193152785,,1000,1,1,LTE,,,34615,,,
33.9608,-117.396469,310,410,55503,45033,,1000,1,1,CDMA,,,,410,55503,45033
33.9608,-117.390976,310,4145,13,354,,1000,1,1,CDMA,,,,4145,13,354
33.960800170898,-117.39921569824,310,120,25097,205655819,,1000,1,1,LTE,,,25097,,,
33.960800170898,-117.39784240723,310,260,26297,19836798,,1000,1,1,UMTS,,,,,,
33.960800170898,-117.39784240723,310,120,25097,205655818,,1000,1,1,LTE,,,25097,,,
33.960800170898,-117.39372253418,310,410,5264,13187,,1000,1,1,GSM,,,,,,
33.961487,-117.394867,310,120,25097,206987066,,1000,1,1,LTE,,,25097,,,
33.961535,-117.396531,310,260,14190,22295555,,1000,1,1,LTE,,,14190,,,
33.961716,-117.397842,311,2,4,2483,,1000,1,1,LTE,,,4,,,
33.96183,-117.391491,310,120,25097,205655817,,1000,1,1,LTE,,,25097,,,
33.962137,-117.39094,311,480,11265,11415840,,1000,1,1,LTE,,,11265,,,
33.962173461914,-117.3950958252,311,870,25102,205655817,,1000,1,1,LTE,,,25102,,,
33.962173461914,-117.39234924316,310,2,4,9491,,1000,1,1,CDMA,,,,2,4,9491
33.962223,-117.389603,310,120,25097,206987057,,1000,1,1,LTE,,,25097,,,
33.962311,-117.39069,311,870,25097,206987835,,2423,1,1,LTE,,,25097,,,
33.962437,-117.396477,311,480,11265,11415847,,1000,1,1,LTE,,,11265,,,
33.962566,-117.399432,310,410,34643,193151511,,2438,1,1,LTE,,,34643,,,
33.962892,-117.396644,310,410,55503,53332711,,9073,1,1,UMTS,,,,,,
33.962997,-117.389877,310,120,25097,205655809,,1000,1,1,LTE,,,25097,,,
33.963089,-117.392807,310,260,26297,19836793,,1000,1,1,UMTS,,,,,,
33.963114,-117.39397,310,260,14190,25454594,,2018,1,1,LTE,,,14190,,,
33.96346,-117.393153,310,260,26263,120762239,,1000,1,1,UMTS,,,,,,
33.96354675293,-117.39784240723,310,260,26263,120762235,,1000,1,1,UMTS,,,,,,
33.96354675293,-117.39097595215,310,120,25102,205655817,,1000,1,1,LTE,,,25102,,,
33.963547,-117.3918,310,120,25102,205657865,,1000,1,1,LTE,,,25102,,,
33.963547,-117.391663,310,260,26263,120766013,,1000,1,1,UMTS,,,,,,
33.964084,-117.392051,311,480,11265,11415811,,1000,1,1,LTE,,,11265,,,
33.964121,-117.392917,310,260,14170,24036103,,2044,1,1,LTE,,,14170,,,
33.964392,-117.39161,310,120,25102,206987065,,1000,1,1,LTE,,,25102,,,
33.964665,-117.396379,310,410,34615,194311960,,1334,1,1,LTE,,,34615,,,
33.964807,-117.392639,310,260,14191,25454600,,7451,1,1,LTE,,,14191,,,
33.964866,-117.393983,310,260,14170,24036097,,3284,1,1,LTE,,,14170,,,
33.964920043945,-117.39784240723,310,410,55597,44982,,1000,1,1,CDMA,,,,410,55597,44982
33.964920043945,-117.39646911621,310,260,42,41963,,1000,1,1,GSM,,,,,,
33.964920043945,-117.39372253418,310,260,26263,120762233,,1000,1,1,UMTS,,,,,,
33.964920043945,-117.38960266113,310,260,14170,23497222,,1000,1,1,LTE,,,14170,,,
33.965149,-117.397614,310,260,26263,120766015,,1000,1,1,UMTS,,,,,,
33.965176,-117.393162,310,260,14191,22295615,,2760,1,1,LTE,,,14191,,,
33.965607,-117.397842,310,410,55505,44982,,1000,1,1,CDMA,,,,410,55505,44982
33.966051,-117.39314,310,260,14190,22184451,,1732,1,1,LTE,,,14190,,,
33.966293334961,-117.39784240723,310,410,55505,44985,,1000,1,1,CDMA,,,,410,55505,44985
33.966492,-117.394554,310,410,34643,193151497,,3065,1,1,LTE,,,34643,,,
