lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.757462,-71.118668,310,260,21778,10625542,,1000,1,1,LTE,,,21778,,,
42.759254,-71.122711,310,260,21774,121910405,,1000,1,1,LTE,,,21774,,,
42.75962,-71.122738,311,480,14851,14909198,,3824,1,1,LTE,,,14851,,,
42.759633,-71.124023,311,480,14851,14889484,,2464,1,1,LTE,,,14851,,,
42.759956,-71.123466,310,410,1029,16182801,,12978,1,1,LTE,,,1029,,,
42.760324,-71.124398,310,120,531,4387609,,1000,1,1,LTE,,,531,,,
42.760776,-71.122691,310,260,21774,32233731,,8853,1,1,LTE,,,21774,,,
42.760848999023,-71.11930847168,310,260,36494,52997955,,1000,1,1,UMTS,,,,,,
42.760849,-71.123085,310,260,36494,53000087,,1089,1,1,UMTS,,,,,,
42.760891,-71.119781,310,260,21774,35794495,,1000,1,1,LTE,,,21774,,,
42.760891,-71.119781,310,260,21774,35793982,,1000,1,1,LTE,,,21774,,,
42.761163,-71.124029,310,260,21774,12651779,,8520,1,1,LTE,,,21774,,,
42.761327,-71.117568,310,260,21764,12369409,,17399,1,1,LTE,,,21764,,,
42.76268,-71.114273,310,4106,3,292,,1000,1,1,CDMA,,,,4106,3,292
42.762925,-71.119574,310,260,21774,12651782,,4353,1,1,LTE,,,21774,,,
42.763459,-71.122723,310,260,21774,12651785,,6375,1,1,LTE,,,21774,,,
42.763476,-71.124709,311,480,14851,14908706,,3756,1,1,LTE,,,14851,,,
42.763595581055,-71.124801635742,311,480,14849,14908675,,1000,1,1,LTE,,,14849,,,
42.763595581055,-71.117935180664,310,120,531,48307970,,1000,1,1,LTE,,,531,,,
42.764014,-71.124087,310,260,36494,52993374,,4972,1,1,UMTS,,,,,,
42.764259,-71.124186,310,120,532,4387609,,2077,1,1,LTE,,,532,,,
42.76496887207,-71.122055053711,311,480,14849,91708704,,1000,1,1,LTE,,,14849,,,
42.765013,-71.120949,310,28,3,495,,3008,1,1,CDMA,,,,28,3,495
42.765428,-71.123283,311,480,14851,14908704,,4411,1,1,LTE,,,14851,,,
