lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.676385,-88.086529,310,120,123,11747,,2611,1,1,LTE,,,123,,,
41.676563,-88.086802,310,410,16680,54266773,,5288,1,1,LTE,,,16680,,,
41.676611,-88.083365,310,410,16680,69626851,,1112,1,1,LTE,,,16680,,,
41.676898,-88.08441,310,260,41498,6277233,,1729,1,1,LTE,,,41498,,,
41.677128,-88.082987,310,20,1,4453,,4818,1,1,CDMA,,,,20,1,4453
41.677322387695,-88.083572387695,310,260,41485,6215939,,1000,1,1,LTE,,,41485,,,
41.677322387695,-88.08219909668,310,410,16643,53820438,,1000,1,1,LTE,,,16643,,,
41.677323,-88.0822,310,260,7171,111621494,,1098,1,1,UMTS,,,,,,
41.677926,-88.081612,311,870,41498,229587715,,1000,1,1,LTE,,,41498,,,
41.678009,-88.086319,310,4384,123,11747,,1000,1,1,CDMA,,,,4384,123,11747
41.678017,-88.089386,310,260,41478,30189325,,1000,1,1,LTE,,,41478,,,
41.678107,-88.081326,311,480,51725,51803406,,1000,1,1,LTE,,,51725,,,
41.678121,-88.084342,310,410,16680,55700453,,1752,1,1,LTE,,,16680,,,
41.67815,-88.086975,310,260,41498,5476108,,1000,1,1,LTE,,,41498,,,
41.678159,-88.080436,310,260,7114,22662,,35679,1,1,GSM,,,,,,
41.678695678711,-88.080825805664,310,260,7171,72328226,,1000,1,1,UMTS,,,,,,
41.678695678711,-88.080825805664,310,120,16160,132272645,,1000,1,1,LTE,,,16160,,,
41.679024,-88.084526,310,260,41478,30189375,,1000,1,1,LTE,,,41478,,,
41.679382,-88.078079,310,260,7189,72318221,,1000,1,1,UMTS,,,,,,
41.679536,-88.078703,310,410,16680,54266641,,2660,1,1,LTE,,,16680,,,
41.679726,-88.085632,311,490,16148,132272642,,1000,1,1,LTE,,,16148,,,
41.680068969727,-88.084945678711,310,410,21977,68224409,,1000,1,1,UMTS,,,,,,
41.680068969727,-88.078079223633,310,410,21956,69077305,,1000,1,1,UMTS,,,,,,
41.680068969727,-88.078079223633,310,410,21956,69097305,,1000,1,1,UMTS,,,,,,
41.680069,-88.080826,310,260,7171,72328221,,1000,1,1,UMTS,,,,,,
41.680367,-88.086952,310,260,41498,5476118,,1000,1,1,LTE,,,41498,,,
41.681442260742,-88.084945678711,311,490,16160,132272642,,1000,1,1,LTE,,,16160,,,
41.681442260742,-88.083572387695,311,490,16160,132272645,,1000,1,1,LTE,,,16160,,,
41.681505,-88.086273,310,260,41478,5476098,,4560,1,1,LTE,,,41478,,,
41.68195,-88.087013,310,260,41498,6215939,,1000,1,1,LTE,,,41498,,,
41.682815551758,-88.078079223633,310,410,16678,67721440,,1000,1,1,LTE,,,16678,,,
41.683735,-88.078324,310,410,16676,53895953,,6366,1,1,LTE,,,16676,,,
41.683861,-88.078171,311,480,51725,51744771,,954,1,1,LTE,,,51725,,,
41.684532,-88.082886,310,260,7846,22662,,1000,1,1,CDMA,,,,260,7846,22662
41.685155,-88.077672,310,410,21956,68510433,,1000,1,1,UMTS,,,,,,
