lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.890137,-87.625161,310,260,41495,5381910,,1000,1,1,LTE,,,41495,,,
41.890147,-87.615933,311,870,122,34161,,1654,1,1,LTE,,,122,,,
41.890168,-87.619328,311,480,52304,129165580,,1208,1,1,LTE,,,52304,,,
41.890174,-87.621511,310,410,16686,56271514,,1261,1,1,LTE,,,16686,,,
41.89018,-87.625889,311,480,52238,129070862,,1000,1,1,LTE,,,52238,,,
41.890182,-87.622833,310,410,21958,68921738,,1000,1,1,UMTS,,,,,,
41.890182,-87.619675,310,410,21958,68844791,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.626266479492,310,260,7174,27463,,1000,1,1,CDMA,,,,260,7174,27463
41.890182495117,-87.626266479492,311,480,52238,52445955,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.626266479492,311,480,52238,129131296,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.626266479492,310,410,21958,68859301,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.624893188477,310,260,7174,105064314,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.624893188477,311,480,52238,129245472,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.624893188477,311,480,52238,129245974,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.623519897461,310,410,21967,12205,,1000,1,1,CDMA,,,,410,21967,12205
41.890182495117,-87.623519897461,310,410,21958,12205,,1000,1,1,CDMA,,,,410,21958,12205
41.890182495117,-87.623519897461,311,870,2574,11770891,,1000,1,1,LTE,,,2574,,,
41.890182495117,-87.623519897461,310,410,21957,68825008,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.623519897461,310,410,21958,68855002,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.623519897461,311,480,52238,52399361,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.622146606445,310,410,21212,12208,,1000,1,1,CDMA,,,,410,21212,12208
41.890182495117,-87.622146606445,310,410,21967,67973024,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.622146606445,310,410,21967,67970691,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.622146606445,310,4384,122,33937,,1000,1,1,CDMA,,,,4384,122,33937
41.890182495117,-87.622146606445,311,870,2574,11770882,,1000,1,1,LTE,,,2574,,,
41.890182495117,-87.622146606445,310,410,16685,54070294,,1000,1,1,LTE,,,16685,,,
41.890182495117,-87.622146606445,311,870,16147,132298255,,1000,1,1,LTE,,,16147,,,
41.890182495117,-87.62077331543,310,410,21958,9855,,1000,1,1,CDMA,,,,410,21958,9855
41.890182495117,-87.62077331543,311,480,52238,129245206,,1000,1,1,LTE,,,52238,,,
41.890182495117,-87.62077331543,310,410,21958,68858181,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.62077331543,310,410,21958,68856187,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.619400024414,310,410,21967,67970687,,1000,1,1,UMTS,,,,,,
41.890182495117,-87.619400024414,310,410,16685,56213770,,1000,1,1,LTE,,,16685,,,
41.890182495117,-87.618026733398,310,6534,1,10820,,1000,1,1,CDMA,,,,6534,1,10820
41.890183,-87.626088,310,410,21958,68859294,,1000,1,1,UMTS,,,,,,
41.890196,-87.619255,310,260,41707,10011147,,1908,1,1,LTE,,,41707,,,
41.890226,-87.627003,310,410,16686,56170518,,1431,1,1,LTE,,,16686,,,
41.890232,-87.624519,310,410,16667,55733526,,1000,1,1,LTE,,,16667,,,
41.890234,-87.619185,310,410,21999,65613733,,1000,1,1,UMTS,,,,,,
41.890235,-87.625152,310,410,16686,56271384,,2758,1,1,LTE,,,16686,,,
41.890244,-87.626602,310,410,16672,56311085,,1000,1,1,LTE,,,16672,,,
41.890289,-87.624207,311,490,122,34195,,1000,1,1,LTE,,,122,,,
41.890314,-87.625259,310,260,7101,7461,,1000,1,1,GSM,,,,,,
41.890339,-87.625853,310,410,16686,56170520,,1443,1,1,LTE,,,16686,,,
41.890346,-87.625405,311,480,52238,52331296,,1186,1,1,LTE,,,52238,,,
41.890424,-87.626881,310,410,16685,54950252,,1000,1,1,LTE,,,16685,,,
41.890426,-87.623118,310,410,21958,68824992,,1000,1,1,UMTS,,,,,,
41.890449,-87.624651,310,260,41484,8687621,,6369,1,1,LTE,,,41484,,,
41.890449,-87.622378,310,260,41484,9395713,,1000,1,1,LTE,,,41484,,,
41.890502,-87.622373,310,260,41495,8749570,,5635,1,1,LTE,,,41495,,,
41.890504,-87.618499,310,260,7174,105074351,,1000,1,1,UMTS,,,,,,
41.890528,-87.625528,310,410,16685,54072329,,2442,1,1,LTE,,,16685,,,
41.890536,-87.622818,310,260,41495,9800715,,1000,1,1,LTE,,,41495,,,
41.890548,-87.625202,310,120,122,34193,,1529,1,1,LTE,,,122,,,
41.890583,-87.620247,310,410,16685,69432288,,1000,1,1,LTE,,,16685,,,
41.890583,-87.620247,310,410,16685,69371360,,1000,1,1,LTE,,,16685,,,
41.890616,-87.62193,311,870,27662,11770882,,1000,1,1,LTE,,,27662,,,
41.890629,-87.619409,310,260,41484,10011147,,1000,1,1,LTE,,,41484,,,
41.890631,-87.623786,310,410,16685,54072336,,2560,1,1,LTE,,,16685,,,
41.890636,-87.619373,310,410,16667,53984785,,1000,1,1,LTE,,,16667,,,
41.890642,-87.626284,310,260,41495,8687747,,1000,1,1,LTE,,,41495,,,
41.890658,-87.625743,310,410,16685,55479387,,1000,1,1,LTE,,,16685,,,
41.890666,-87.621295,310,260,41495,28340613,,1000,1,1,LTE,,,41495,,,
41.890666,-87.620219,310,260,41484,5353474,,7526,1,1,LTE,,,41484,,,
41.890692,-87.625311,310,410,21958,68859291,,1000,1,1,UMTS,,,,,,
41.890711,-87.62352,311,870,27662,11822593,,1000,1,1,LTE,,,27662,,,
41.890746,-87.621027,310,120,122,34579,,1434,1,1,LTE,,,122,,,
41.890754,-87.624108,310,410,16686,54871125,,1585,1,1,LTE,,,16686,,,
41.890766,-87.624102,311,480,52238,52449312,,1136,1,1,LTE,,,52238,,,
41.890774,-87.62043,310,410,16685,55487852,,1000,1,1,LTE,,,16685,,,
41.890774,-87.62043,310,410,16685,54383236,,1000,1,1,LTE,,,16685,,,
41.890774,-87.62043,310,410,16685,54383228,,1000,1,1,LTE,,,16685,,,
41.890782,-87.625695,310,410,16685,54012177,,2079,1,1,LTE,,,16685,,,
41.890785,-87.619795,311,480,52238,52302094,,1000,1,1,LTE,,,52238,,,
41.890797,-87.619439,310,260,41707,5353474,,1530,1,1,LTE,,,41707,,,
41.890818,-87.6263,310,260,41707,9371649,,1120,1,1,LTE,,,41707,,,
41.890834,-87.624119,310,120,16146,132163091,,1000,1,1,LTE,,,16146,,,
41.890836,-87.621067,310,260,41495,8749580,,2046,1,1,LTE,,,41495,,,
41.89084,-87.619491,310,260,41495,5343747,,4077,1,1,LTE,,,41495,,,
41.890842,-87.620937,310,260,41495,9396225,,1020,1,1,LTE,,,41495,,,
41.890846,-87.626678,310,410,16686,54632061,,1000,1,1,LTE,,,16686,,,
41.890846,-87.624672,310,410,16685,54491711,,1000,1,1,LTE,,,16685,,,
41.890849,-87.619694,310,410,16685,54012183,,4390,1,1,LTE,,,16685,,,
