lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.565321,-85.075234,311,480,44045,44148246,,2070,1,1,LTE,,,44045,,,
33.565399,-85.077644,311,480,44045,44062500,,1000,1,1,LTE,,,44045,,,
33.565418,-85.077652,311,480,44045,44274700,,1000,1,1,LTE,,,44045,,,
33.565498,-85.078655,311,480,44045,44274701,,1000,1,1,LTE,,,44045,,,
33.565592,-85.076852,311,480,44045,44148247,,2375,1,1,LTE,,,44045,,,
33.565804,-85.071457,311,870,7654,61254683,,1000,1,1,LTE,,,7654,,,
33.565804,-85.071457,311,870,7654,62231610,,1000,1,1,LTE,,,7654,,,
33.566055,-85.078529,311,480,44045,44274711,,1000,1,1,LTE,,,44045,,,
33.566139,-85.078649,311,480,44045,44062498,,1961,1,1,LTE,,,44045,,,
33.566496,-85.074436,310,260,30551,17786115,,12920,1,1,LTE,,,30551,,,
33.566654,-85.070717,312,530,301,21362,,1000,1,1,LTE,,,301,,,
33.566665649414,-85.077438354492,310,410,4421,61592,,1000,1,1,GSM,,,,,,
33.566665649414,-85.077438354492,310,120,7458,61017603,,1000,1,1,LTE,,,7458,,,
33.566665649414,-85.074691772461,311,480,44045,120981793,,1000,1,1,LTE,,,44045,,,
33.566971,-85.073051,312,530,2,17907,,1000,1,1,LTE,,,2,,,
33.567109,-85.075172,310,410,11286,188456902,,1000,1,1,LTE,,,11286,,,
33.567164,-85.076393,311,480,44045,44276514,,1000,1,1,LTE,,,44045,,,
33.567783,-85.079406,310,260,30551,17977090,,5173,1,1,LTE,,,30551,,,
33.567895,-85.075327,310,120,301,5361,,1898,1,1,LTE,,,301,,,
33.567917,-85.077652,311,480,44045,44276518,,1000,1,1,LTE,,,44045,,,
33.56803894043,-85.078811645508,311,480,44137,120948246,,1000,1,1,LTE,,,44137,,,
33.568235,-85.074888,311,480,44045,197748248,,1000,1,1,LTE,,,44045,,,
33.568494,-85.077431,311,480,44045,44276512,,1000,1,1,LTE,,,44045,,,
33.569359,-85.075417,310,260,2492,53172935,,1000,1,1,UMTS,,,,,,
33.569412231445,-85.074691772461,310,410,4532,225726875,,1000,1,1,UMTS,,,,,,
33.569826,-85.075667,310,410,4536,225898648,,1000,1,1,UMTS,,,,,,
33.570702,-85.074795,311,480,44045,44148250,,1000,1,1,LTE,,,44045,,,
33.570785522461,-85.074691772461,311,480,44045,120948246,,1000,1,1,LTE,,,44045,,,
33.570847,-85.072647,312,530,301,5299,,1000,1,1,LTE,,,301,,,
33.570847,-85.072647,312,530,301,5378,,1000,1,1,LTE,,,301,,,
33.570847,-85.072647,312,530,301,21315,,1000,1,1,LTE,,,301,,,
33.570847,-85.072647,312,530,301,21378,,1000,1,1,LTE,,,301,,,
33.570862,-85.072655,312,530,301,21299,,1000,1,1,LTE,,,301,,,
33.570869,-85.07267,310,120,301,21315,,1000,1,1,LTE,,,301,,,
33.571228,-85.073563,312,530,301,21361,,1000,1,1,LTE,,,301,,,
33.571404,-85.076553,311,480,44045,44148226,,2514,1,1,LTE,,,44045,,,
33.571991,-85.076507,310,410,11286,188456706,,1000,1,1,LTE,,,11286,,,
33.572554,-85.07851,310,410,11286,188456720,,1000,1,1,LTE,,,11286,,,
33.573246,-85.078255,312,530,301,21345,,1000,1,1,LTE,,,301,,,
