lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.315017700195,-79.938583374023,310,260,4073,40853,,1000,1,1,GSM,,,,,,
40.315017700195,-79.938583374023,310,260,4073,40851,,1000,1,1,GSM,,,,,,
40.315017700195,-79.937210083008,310,260,35099,7970707,,1000,1,1,UMTS,,,,,,
40.315293,-79.930069,310,120,20743,171208705,,1916,1,1,LTE,,,20743,,,
40.315856,-79.932808,310,120,20743,169879808,,1000,1,1,LTE,,,20743,,,
40.315933,-79.939041,310,260,44797,8769025,,1000,1,1,LTE,,,44797,,,
40.316339,-79.938236,310,260,44799,8769025,,1866,1,1,LTE,,,44799,,,
40.317807,-79.939313,311,480,62210,62289923,,1000,1,1,LTE,,,62210,,,
40.318447,-79.931736,310,260,35099,7943657,,4287,1,1,UMTS,,,,,,
40.318631,-79.938964,310,260,44544,6785558,,1000,1,1,LTE,,,44544,,,
40.319047,-79.937886,311,870,212,10097,,1949,1,1,LTE,,,212,,,
40.319137573242,-79.934463500977,310,260,44544,7970707,,1000,1,1,LTE,,,44544,,,
40.319137573242,-79.933090209961,311,480,62210,139042848,,1000,1,1,LTE,,,62210,,,
40.320510864258,-79.937210083008,310,260,35099,7940348,,1000,1,1,UMTS,,,,,,
40.320669,-79.935493,310,260,44799,27879821,,1714,1,1,LTE,,,44799,,,
40.321138,-79.932224,310,120,20743,169877520,,1388,1,1,LTE,,,20743,,,
40.3212,-79.938651,310,410,2609,79233485,,2194,1,1,UMTS,,,,,,
40.321884155273,-79.934463500977,310,260,35099,7940353,,1000,1,1,UMTS,,,,,,
