lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.386113,-123.344142,310,260,14571,22967309,,8362,1,1,LTE,,,14571,,,
39.386599,-123.337682,310,260,14571,47696901,,8623,1,1,LTE,,,14571,,,
39.386672973633,-123.3373260498,310,410,56981,2346881,,1000,1,1,UMTS,,,,,,
39.387119,-123.336213,311,480,7725,7848450,,13624,1,1,LTE,,,7725,,,
39.388046,-123.342133,310,410,56992,927218,,1000,1,1,UMTS,,,,,,
39.388046264648,-123.34281921387,310,260,14420,23037186,,1000,1,1,LTE,,,14420,,,
39.388046264648,-123.33869934082,310,410,56992,927215,,1000,1,1,UMTS,,,,,,
39.388285,-123.336429,310,260,14571,23037192,,10581,1,1,LTE,,,14571,,,
39.388573,-123.33622,310,260,7725,7848474,,1000,1,1,LTE,,,7725,,,
39.388573,-123.336212,310,260,35590,169208336,,1000,1,1,LTE,,,35590,,,
39.388577,-123.336212,313,100,35590,169208336,,1000,1,1,LTE,,,35590,,,
39.388577,-123.336205,310,260,35590,169208591,,1000,1,1,LTE,,,35590,,,
39.388577,-123.336201,310,260,5376,15365634,,1000,1,1,LTE,,,5376,,,
39.38858,-123.336205,310,260,7725,7844890,,1000,1,1,LTE,,,7725,,,
39.38858,-123.336205,310,260,7725,7844886,,1000,1,1,LTE,,,7725,,,
39.388583,-123.336205,310,260,7725,7848470,,1000,1,1,LTE,,,7725,,,
39.388588,-123.336197,310,260,5376,15368450,,1000,1,1,LTE,,,5376,,,
39.388592,-123.336209,310,260,35590,169208329,,1000,1,1,LTE,,,35590,,,
39.388879,-123.334763,311,480,7725,7850022,,4421,1,1,LTE,,,7725,,,
39.391081,-123.33699,310,410,56981,2303471,,7798,1,1,UMTS,,,,,,
39.39136,-123.34006,311,480,7725,7848470,,2684,1,1,LTE,,,7725,,,
39.392309,-123.3345,310,260,14454,22967297,,5729,1,1,LTE,,,14454,,,
