lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.100637,-89.861908,310,410,8708,43285943,,1000,1,1,LTE,,,8708,,,
35.100653,-89.859614,310,410,8708,43285963,,1000,1,1,LTE,,,8708,,,
35.100662,-89.862662,310,410,8708,43285933,,1397,1,1,LTE,,,8708,,,
35.100753,-89.862155,310,410,8708,43285777,,2519,1,1,LTE,,,8708,,,
35.100784,-89.866714,310,143,2,765,,1000,1,1,CDMA,,,,143,2,765
35.100975,-89.859581,310,410,8707,3012534,,1000,1,1,UMTS,,,,,,
35.101125,-89.859224,311,870,303,11897,,1000,1,1,LTE,,,303,,,
35.101258,-89.864245,311,480,46344,46400770,,1000,1,1,LTE,,,46344,,,
35.101318,-89.859238,310,260,21198,1113,,1000,1,1,CDMA,,,,260,21198,1113
35.101349,-89.866325,310,410,8707,43284761,,5753,1,1,LTE,,,8707,,,
35.101509,-89.865616,310,410,16904,41236920,,1000,1,1,UMTS,,,,,,
35.101523,-89.866376,310,410,8707,43284940,,1158,1,1,LTE,,,8707,,,
35.101544,-89.859711,310,410,8708,43285770,,16208,1,1,LTE,,,8708,,,
35.101827,-89.867979,310,260,21198,14962450,,2052,1,1,UMTS,,,,,,
35.101872,-89.870075,310,120,10,1490,,1950,1,1,LTE,,,10,,,
35.101886,-89.868966,310,260,32822,16797442,,9031,1,1,LTE,,,32822,,,
35.101895,-89.863028,310,120,10241,83919873,,1000,1,1,LTE,,,10241,,,
35.102005004883,-89.867477416992,310,260,21198,14942450,,1000,1,1,UMTS,,,,,,
35.102005004883,-89.864730834961,310,410,16900,206776894,,1000,1,1,UMTS,,,,,,
35.102005004883,-89.863357543945,310,410,8707,206786933,,1000,1,1,LTE,,,8707,,,
35.102005004883,-89.86198425293,310,120,10293,84525081,,1000,1,1,LTE,,,10293,,,
35.102005004883,-89.860610961914,310,4812,303,27897,,1000,1,1,CDMA,,,,4812,303,27897
35.102005004883,-89.860610961914,310,260,32821,14962450,,1000,1,1,LTE,,,32821,,,
35.102005004883,-89.860610961914,310,120,10243,83919873,,1000,1,1,LTE,,,10243,,,
35.102005004883,-89.860610961914,310,410,16900,206514792,,1000,1,1,UMTS,,,,,,
35.102005004883,-89.860610961914,310,410,16900,206514795,,1000,1,1,UMTS,,,,,,
35.102005004883,-89.859237670898,310,410,16904,10859,,1000,1,1,CDMA,,,,410,16904,10859
35.102005004883,-89.859237670898,310,410,16904,10853,,1000,1,1,CDMA,,,,410,16904,10853
35.102005004883,-89.859237670898,310,410,16904,206776936,,1000,1,1,UMTS,,,,,,
35.102005004883,-89.859237670898,310,410,16904,206776933,,1000,1,1,UMTS,,,,,,
35.102005004883,-89.859237670898,310,410,8707,41238296,,1000,1,1,LTE,,,8707,,,
35.102079,-89.869887,310,410,8707,41236908,,6269,1,1,LTE,,,8707,,,
35.102137,-89.866586,310,410,8707,41236747,,6889,1,1,LTE,,,8707,,,
35.102216,-89.867583,310,410,16904,206776894,,1000,1,1,UMTS,,,,,,
35.102234,-89.860382,310,120,10241,83919881,,1000,1,1,LTE,,,10241,,,
35.102364,-89.863297,310,410,8708,43208088,,1000,1,1,LTE,,,8708,,,
35.10237,-89.867905,310,410,16904,206776897,,1000,1,1,UMTS,,,,,,
35.102524,-89.859709,310,410,8708,43285763,,1000,1,1,LTE,,,8708,,,
