lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.462363,-121.415962,311,490,16953,181135673,,3284,1,1,LTE,,,16953,,,
38.462448120117,-121.42021179199,310,260,38999,33042046,,1000,1,1,UMTS,,,,,,
38.462448120117,-121.41334533691,310,260,16940,23329284,,1000,1,1,LTE,,,16940,,,
38.462448120117,-121.41334533691,310,260,38996,33030913,,1000,1,1,UMTS,,,,,,
38.46271,-121.414359,310,410,56868,5000434,,1158,1,1,UMTS,,,,,,
38.462791,-121.414032,310,120,22041,180467985,,1000,1,1,LTE,,,22041,,,
38.462839,-121.420969,310,260,16940,23189764,,5835,1,1,LTE,,,16940,,,
38.463215,-121.413513,310,410,56868,4996115,,1000,1,1,LTE,,,56868,,,
38.463294,-121.41185,311,490,16953,180443393,,1402,1,1,LTE,,,16953,,,
38.46334,-121.413876,310,120,22032,181799170,,1000,1,1,LTE,,,22032,,,
38.46336,-121.414092,311,480,9217,86233898,,23323,1,1,LTE,,,9217,,,
38.463364,-121.414719,310,120,22041,181799170,,1000,1,1,LTE,,,22041,,,
38.463464,-121.421848,310,120,230,27299,,7485,1,1,LTE,,,230,,,
38.463625,-121.413672,310,120,22032,181799173,,1000,1,1,LTE,,,22032,,,
38.4637,-121.419177,310,410,36111,173417744,,8705,1,1,LTE,,,36111,,,
38.463795,-121.41404,310,260,16953,23885576,,1000,1,1,LTE,,,16953,,,
38.463821,-121.417809,310,260,38996,33038712,,1000,1,1,UMTS,,,,,,
38.463821411133,-121.42158508301,310,260,38999,33040387,,1000,1,1,UMTS,,,,,,
38.463872,-121.415267,311,490,16953,180499221,,2352,1,1,LTE,,,16953,,,
38.463881,-121.414116,312,530,230,27299,,1000,1,1,LTE,,,230,,,
38.463894,-121.422452,310,260,16910,20923653,,1000,1,1,LTE,,,16910,,,
38.463902,-121.41374,310,120,22032,181700359,,1000,1,1,LTE,,,22032,,,
38.464044,-121.419329,310,260,16952,22883591,,23532,1,1,LTE,,,16952,,,
38.464089,-121.421619,311,480,9217,9339651,,3382,1,1,LTE,,,9217,,,
38.464154,-121.412754,310,410,36111,173417914,,1583,1,1,LTE,,,36111,,,
38.464371,-121.414719,310,120,22041,180369153,,1000,1,1,LTE,,,22041,,,
38.464447,-121.42116,311,480,9217,86235150,,6701,1,1,LTE,,,9217,,,
38.464447,-121.414276,311,480,5,3865,,1000,1,1,LTE,,,5,,,
38.464472,-121.412577,311,490,16953,180443403,,1257,1,1,LTE,,,16953,,,
38.464629,-121.42124,311,480,9217,9264934,,4764,1,1,LTE,,,9217,,,
38.464636,-121.416206,311,490,16952,180369173,,3012,1,1,LTE,,,16952,,,
