lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.89256,-88.997046,310,410,15139,51733143,,2106,1,1,LTE,,,15139,,,
33.893288,-88.999619,310,410,15139,51861143,,1000,1,1,LTE,,,15139,,,
33.8954,-88.99683,310,410,15139,51861009,,1316,1,1,LTE,,,15139,,,
33.896255493164,-89.002304077148,310,410,20906,20823,,1000,1,1,CDMA,,,,410,20906,20823
33.89657,-88.996978,310,410,20937,212160855,,7074,1,1,UMTS,,,,,,
33.896628,-89.000251,310,410,15139,51732995,,6053,1,1,LTE,,,15139,,,
33.897957,-89.001053,310,410,15139,51860995,,1000,1,1,LTE,,,15139,,,
33.897957,-89.001053,310,410,15139,51877123,,1000,1,1,LTE,,,15139,,,
33.898666,-89.002548,310,410,15139,51749345,,1000,1,1,LTE,,,15139,,,
33.899002075195,-88.998184204102,310,260,29099,8394940,,1000,1,1,UMTS,,,,,,
33.899568,-89.00369,310,410,15139,51733009,,9180,1,1,LTE,,,15139,,,
