lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.024124145508,-95.717697143555,311,480,55384,132162848,,1000,1,1,LTE,,,55384,,,
39.025497436523,-95.724563598633,311,480,55304,132162848,,1000,1,1,LTE,,,55304,,,
39.025497436523,-95.723190307617,310,4139,308,56225,,1000,1,1,CDMA,,,,4139,308,56225
39.025955,-95.72731,310,4139,43,9635,,1000,1,1,CDMA,,,,4139,43,9635
39.026675,-95.726816,310,260,42487,9064971,,5711,1,1,LTE,,,42487,,,
39.028438,-95.725587,311,480,55304,55362848,,4757,1,1,LTE,,,55304,,,
39.02911,-95.722883,310,260,42240,9140225,,1000,1,1,LTE,,,42240,,,
39.02951,-95.725548,310,260,22699,8831026,,1000,1,1,UMTS,,,,,,
39.02961730957,-95.720443725586,310,410,34519,119569825,,1000,1,1,UMTS,,,,,,
39.029999,-95.723511,312,530,308,56225,,1000,1,1,LTE,,,308,,,
39.030108,-95.722994,310,120,9745,79794185,,1000,1,1,LTE,,,9745,,,
