lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.476272583008,-84.989547729492,310,410,4620,223563740,,1000,1,1,UMTS,,,,,,
32.476272583008,-84.986801147461,311,480,45057,121920003,,1000,1,1,LTE,,,45057,,,
32.476272583008,-84.98405456543,311,480,45117,121916173,,1000,1,1,LTE,,,45117,,,
32.476272583008,-84.981307983398,310,410,4620,223598123,,1000,1,1,UMTS,,,,,,
32.476272583008,-84.979934692383,310,260,65534,17321731,,1000,1,1,UMTS,,,,,,
32.476488,-84.988138,311,480,45057,45116172,,6150,1,1,LTE,,,45057,,,
32.47673,-84.987259,310,1015,5,3761,,1000,1,1,CDMA,,,,1015,5,3761
32.476773,-84.979585,310,410,11279,190194440,,2325,1,1,LTE,,,11279,,,
32.476848,-84.988174,311,480,45057,45116161,,1000,1,1,LTE,,,45057,,,
32.477511,-84.988872,311,480,45057,45116173,,1000,1,1,LTE,,,45057,,,
32.477645874023,-84.989547729492,311,480,45117,121916172,,1000,1,1,LTE,,,45117,,,
32.477645874023,-84.988174438477,310,260,23792,53206810,,1000,1,1,UMTS,,,,,,
32.47797,-84.983801,310,260,30582,16302101,,2806,1,1,LTE,,,30582,,,
32.478234,-84.988634,311,480,45057,45120032,,1000,1,1,LTE,,,45057,,,
32.4788,-84.9899,311,480,45069,121923094,,6207,1,1,LTE,,,45069,,,
32.479019165039,-84.989547729492,311,480,45117,121920003,,1000,1,1,LTE,,,45117,,,
32.479019165039,-84.988174438477,310,260,2407,7303,,1000,1,1,CDMA,,,,260,2407,7303
32.479019165039,-84.986801147461,310,120,8705,61090561,,1000,1,1,LTE,,,8705,,,
32.479019165039,-84.985427856445,311,480,45117,121916182,,1000,1,1,LTE,,,45117,,,
32.479109,-84.98,310,410,11279,190843400,,1000,1,1,LTE,,,11279,,,
32.479362,-84.984804,310,120,8714,61090561,,1000,1,1,LTE,,,8714,,,
32.479412,-84.989548,311,480,45057,198720034,,1000,1,1,LTE,,,45057,,,
32.479477,-84.98909,310,410,4620,223563743,,1000,1,1,UMTS,,,,,,
32.479477,-84.987717,310,120,8882,61183002,,1000,1,1,LTE,,,8882,,,
32.480392456055,-84.989547729492,311,480,45117,121920032,,1000,1,1,LTE,,,45117,,,
32.481144,-84.981537,310,260,30597,16864780,,1000,1,1,LTE,,,30597,,,
32.481144,-84.981537,310,260,30479,42930443,,1000,1,1,LTE,,,30479,,,
32.481144,-84.981537,310,260,16061,79378098,,1000,1,1,LTE,,,16061,,,
32.481144,-84.981537,310,260,16061,79378098,,1000,1,1,UMTS,,,,,,
32.481144,-84.981537,310,260,30597,15933247,,1000,1,1,LTE,,,30597,,,
32.481144,-84.981537,310,260,30586,38504966,,1000,1,1,LTE,,,30586,,,
32.481144,-84.981537,310,260,30597,17730831,,1000,1,1,LTE,,,30597,,,
32.481297,-84.98783,311,480,45057,45120003,,3597,1,1,LTE,,,45057,,,
32.48164,-84.98488,310,410,11279,190016010,,6813,1,1,LTE,,,11279,,,
32.48166,-84.984582,310,120,8714,61183002,,3435,1,1,LTE,,,8714,,,
32.48176574707,-84.988174438477,310,410,11279,190852880,,1000,1,1,LTE,,,11279,,,
32.48176574707,-84.98405456543,310,410,4620,223591662,,1000,1,1,UMTS,,,,,,
32.481846,-84.984881,310,260,30582,39326734,,5370,1,1,LTE,,,30582,,,
32.482503,-84.985443,311,480,5,4002,,1157,1,1,LTE,,,5,,,
32.482715,-84.983797,310,260,30582,39326485,,5289,1,1,LTE,,,30582,,,
32.482719,-84.984578,310,410,11279,190904073,,1000,1,1,LTE,,,11279,,,
32.482928,-84.980674,310,120,8714,61183513,,1000,1,1,LTE,,,8714,,,
32.483139038086,-84.989547729492,310,410,4620,223600491,,1000,1,1,UMTS,,,,,,
32.483139038086,-84.989547729492,310,410,11279,190853013,,1000,1,1,LTE,,,11279,,,
32.483139038086,-84.985427856445,310,120,8755,61183513,,1000,1,1,LTE,,,8755,,,
32.483139038086,-84.98405456543,310,4274,201,15841,,1000,1,1,CDMA,,,,4274,201,15841
32.483139038086,-84.98405456543,310,410,11279,190852873,,1000,1,1,LTE,,,11279,,,
32.483294,-84.979296,310,260,30582,3502869,,4524,1,1,LTE,,,30582,,,
32.483597,-84.98497,310,410,4620,223598494,,1000,1,1,UMTS,,,,,,
32.483963,-84.981033,310,410,4620,223598491,,2233,1,1,UMTS,,,,,,
32.484313,-84.987247,310,260,30582,39088644,,5561,1,1,LTE,,,30582,,,
