lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.875096,-73.410735,310,410,11895,171164808,,1000,1,1,UMTS,,,,,,
40.875153,-73.416435,310,410,2423,29448146,,1000,1,1,LTE,,,2423,,,
40.87532043457,-73.411331176758,310,260,22544,10383366,,1000,1,1,LTE,,,22544,,,
40.875665,-73.417685,310,410,2427,29447951,,1763,1,1,LTE,,,2427,,,
40.875977,-73.419137,311,480,21760,21827874,,1373,1,1,LTE,,,21760,,,
40.876007,-73.413391,310,410,11895,171164814,,1000,1,1,UMTS,,,,,,
40.876018,-73.41642,310,410,2427,29447944,,1143,1,1,LTE,,,2427,,,
40.876612,-73.414823,310,260,22545,10383363,,1260,1,1,LTE,,,22545,,,
40.876632,-73.413561,310,410,11895,171115057,,3014,1,1,UMTS,,,,,,
40.876693725586,-73.420944213867,310,410,11895,171164813,,1000,1,1,UMTS,,,,,,
40.876693725586,-73.419570922852,310,410,11929,167560333,,1000,1,1,UMTS,,,,,,
40.877243,-73.413803,310,260,22545,10383366,,1000,1,1,LTE,,,22545,,,
40.87738,-73.413391,311,16,13,650,,1000,1,1,LTE,,,13,,,
40.878051,-73.410438,311,480,21760,21795330,,1000,1,1,LTE,,,21760,,,
40.878067016602,-73.415451049805,310,410,11895,561,,1000,1,1,CDMA,,,,410,11895,561
40.878863,-73.418043,311,480,21760,21977602,,1000,1,1,LTE,,,21760,,,
40.879440307617,-73.420944213867,310,410,11895,50311,,1000,1,1,CDMA,,,,410,11895,50311
40.879463,-73.416435,310,260,52282,174428334,,1000,1,1,UMTS,,,,,,
40.879486,-73.410057,311,480,13,650,,1000,1,1,CDMA,,,,480,13,650
40.880686,-73.417026,310,260,32155,37033,,1000,1,1,GSM,,,,,,
40.880813598633,-73.415451049805,310,120,1797,14747905,,1000,1,1,LTE,,,1797,,,
40.881677,-73.420757,310,260,22545,10790146,,1001,1,1,LTE,,,22545,,,
40.882186889648,-73.419570922852,310,410,11895,171118744,,1000,1,1,UMTS,,,,,,
40.883649,-73.415055,310,410,2427,29448107,,2272,1,1,LTE,,,2427,,,
40.883652,-73.41506,310,410,2427,29448109,,2272,1,1,LTE,,,2427,,,
40.883718,-73.41472,310,410,11895,171116939,,3990,1,1,UMTS,,,,,,
