lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.831482,-76.984548,311,480,27393,27458318,,1000,1,1,LTE,,,27393,,,
38.831516,-76.987251,310,410,4623,166441495,,1000,1,1,LTE,,,4623,,,
38.831558,-76.986155,310,260,20243,12092423,,2204,1,1,LTE,,,20243,,,
38.831585,-76.987625,310,410,4632,166441496,,1000,1,1,LTE,,,4632,,,
38.831642,-76.987946,312,530,20243,52313649,,1000,1,1,LTE,,,20243,,,
38.831664,-76.98537,310,260,20461,12092418,,1000,1,1,LTE,,,20461,,,
38.831727,-76.984306,310,260,20236,12092424,,1000,1,1,LTE,,,20236,,,
38.831758,-76.983061,310,120,6163,52314179,,1872,1,1,LTE,,,6163,,,
38.831758,-76.983061,310,120,6163,52314171,,1872,1,1,LTE,,,6163,,,
38.831758,-76.983061,310,120,6163,52314163,,1872,1,1,LTE,,,6163,,,
38.831831,-76.987638,311,870,12,557,,1293,1,1,LTE,,,12,,,
38.831863,-76.988068,310,260,46189,92467665,,1000,1,1,UMTS,,,,,,
38.83186340332,-76.987380981445,310,410,10016,1622,,1000,1,1,GSM,,,,,,
38.83186340332,-76.98600769043,311,480,27399,27458336,,1000,1,1,LTE,,,27399,,,
38.83186340332,-76.98600769043,311,870,19862,82680578,,1000,1,1,LTE,,,19862,,,
38.83186340332,-76.98600769043,310,260,46189,92466213,,1000,1,1,UMTS,,,,,,
38.83186340332,-76.98600769043,310,410,4623,158271066,,1000,1,1,LTE,,,4623,,,
38.83186340332,-76.98600769043,311,480,27393,27458305,,1000,1,1,LTE,,,27393,,,
38.83186340332,-76.983261108398,311,870,44950,82680576,,1000,1,1,LTE,,,44950,,,
38.83186340332,-76.983261108398,311,870,19862,82680576,,1000,1,1,LTE,,,19862,,,
38.831882,-76.990288,310,260,20243,32484713,,1000,1,1,LTE,,,20243,,,
38.832018,-76.98765,310,260,20461,36235652,,1000,1,1,LTE,,,20461,,,
38.832332,-76.987086,310,260,20243,11442032,,1000,1,1,LTE,,,20243,,,
38.832336,-76.987762,310,120,6163,51850041,,1000,1,1,LTE,,,6163,,,
38.832348,-76.987839,312,530,20243,82680578,,1000,1,1,LTE,,,20243,,,
38.832506,-76.987042,311,870,6163,82680578,,1000,1,1,LTE,,,6163,,,
38.832634,-76.988297,312,530,20243,52313657,,1000,1,1,LTE,,,20243,,,
38.832648,-76.988258,310,260,20236,11441925,,1000,1,1,LTE,,,20236,,,
38.832769,-76.985815,310,260,20461,122160014,,1000,1,1,LTE,,,20461,,,
38.832779,-76.98967,310,260,46189,92445519,,1000,1,1,UMTS,,,,,,
38.833149,-76.988357,312,530,20243,52313665,,1000,1,1,LTE,,,20243,,,
38.833236694336,-76.990127563477,310,260,46159,61902,,1000,1,1,CDMA,,,,260,46159,61902
38.833236694336,-76.990127563477,310,120,6163,50574617,,1000,1,1,LTE,,,6163,,,
38.833236694336,-76.990127563477,310,260,20236,11441928,,1000,1,1,LTE,,,20236,,,
38.833236694336,-76.988754272461,311,870,19862,82782976,,1000,1,1,LTE,,,19862,,,
38.833236694336,-76.987380981445,311,480,27399,27458316,,1000,1,1,LTE,,,27399,,,
38.833236694336,-76.98600769043,311,870,44950,82680578,,1000,1,1,LTE,,,44950,,,
38.833236694336,-76.98600769043,311,480,27396,27458305,,1000,1,1,LTE,,,27396,,,
38.833236694336,-76.980514526367,311,870,19862,82782986,,1000,1,1,LTE,,,19862,,,
38.833237,-76.988411,311,870,44950,82782986,,1000,1,1,LTE,,,44950,,,
38.833237,-76.987381,311,870,6163,82782986,,1000,1,1,LTE,,,6163,,,
38.833237,-76.982574,310,260,46189,92466212,,1000,1,1,UMTS,,,,,,
38.833408,-76.988497,310,260,20234,11441922,,1000,1,1,LTE,,,20234,,,
38.833431,-76.985786,312,530,20243,50523651,,1000,1,1,LTE,,,20243,,,
38.833511,-76.985364,310,410,7973,158320362,,1632,1,1,UMTS,,,,,,
38.833542,-76.986771,310,120,6163,50523651,,1000,1,1,LTE,,,6163,,,
38.833633,-76.985527,312,530,20243,50523650,,1000,1,1,LTE,,,20243,,,
38.833664,-76.985362,310,410,7973,158271062,,1000,1,1,UMTS,,,,,,
38.833715,-76.979543,310,260,46187,112106318,,2623,1,1,UMTS,,,,,,
38.833923,-76.989956,310,410,7973,9893466,,1000,1,1,UMTS,,,,,,
38.83393,-76.985166,310,260,20461,122160004,,1000,1,1,LTE,,,20461,,,
38.83415,-76.980148,310,260,20243,11441922,,4364,1,1,LTE,,,20243,,,
38.834198,-76.984764,312,530,20243,82782986,,1000,1,1,LTE,,,20243,,,
38.834293,-76.981993,310,260,20234,12092418,,1000,1,1,LTE,,,20234,,,
38.834461,-76.984375,310,260,20243,12092528,,1000,1,1,LTE,,,20243,,,
38.834485,-76.989004,310,260,20234,11441925,,1000,1,1,LTE,,,20234,,,
38.834514,-76.982436,311,870,6163,82680576,,1315,1,1,LTE,,,6163,,,
38.834609985352,-76.990127563477,310,410,7973,9893469,,1000,1,1,UMTS,,,,,,
38.834609985352,-76.990127563477,310,410,7973,160289281,,1000,1,1,UMTS,,,,,,
38.834609985352,-76.990127563477,310,410,4623,158320363,,1000,1,1,LTE,,,4623,,,
38.834609985352,-76.990127563477,310,120,6163,50523675,,1000,1,1,LTE,,,6163,,,
38.834609985352,-76.990127563477,310,410,10983,158271061,,1000,1,1,UMTS,,,,,,
38.834609985352,-76.984634399414,310,410,10983,50922,,1000,1,1,CDMA,,,,410,10983,50922
38.834609985352,-76.984634399414,311,480,27399,27458305,,1000,1,1,LTE,,,27399,,,
38.834609985352,-76.981887817383,311,870,6163,50523650,,1000,1,1,LTE,,,6163,,,
