lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.707717895508,-95.378494262695,310,410,28965,101322657,,1000,1,1,LTE,,,28965,,,
29.707717895508,-95.37712097168,311,870,7714,31509769,,1000,1,1,LTE,,,7714,,,
29.707806,-95.375388,310,410,28965,136965398,,5312,1,1,LTE,,,28965,,,
29.708116,-95.379121,310,260,5995,33718751,,2238,1,1,UMTS,,,,,,
29.708224,-95.379454,310,410,28968,138005521,,4365,1,1,LTE,,,28968,,,
29.70829,-95.377052,311,870,9219,31509769,,1000,1,1,LTE,,,9219,,,
29.708518,-95.375589,310,260,32053,40302595,,3568,1,1,LTE,,,32053,,,
29.708824,-95.376503,310,410,28965,136867621,,1000,1,1,LTE,,,28965,,,
29.709138,-95.371773,310,260,32053,40302594,,7316,1,1,LTE,,,32053,,,
29.709158,-95.37391,311,480,30726,30723073,,1000,1,1,LTE,,,30726,,,
29.70933,-95.377556,310,120,32127,77253699,,1000,1,1,LTE,,,32127,,,
29.709444,-95.373169,310,260,32127,40302859,,4286,1,1,LTE,,,32127,,,
29.709469,-95.377602,310,120,32127,75743241,,1000,1,1,LTE,,,32127,,,
29.709492,-95.378592,310,410,53535,101325038,,1000,1,1,UMTS,,,,,,
29.709726,-95.375715,311,480,30726,30723084,,1540,1,1,LTE,,,30726,,,
29.709745,-95.377808,310,120,32128,77317427,,1000,1,1,LTE,,,32128,,,
29.709818,-95.374903,310,410,28968,136725528,,3936,1,1,LTE,,,28968,,,
29.709833,-95.376371,310,410,28965,136867330,,4033,1,1,LTE,,,28965,,,
29.70997,-95.369297,310,260,32127,16395280,,1000,1,1,LTE,,,32127,,,
29.710067,-95.379042,310,120,100,42993,,4052,1,1,LTE,,,100,,,
29.710098,-95.375527,310,260,32127,3511313,,1514,1,1,LTE,,,32127,,,
29.710199,-95.372356,310,260,32053,15450646,,1000,1,1,LTE,,,32053,,,
29.710464,-95.377808,311,870,9219,76032026,,1000,1,1,LTE,,,9219,,,
29.710464477539,-95.37712097168,311,870,9268,76119579,,1000,1,1,LTE,,,9268,,,
29.710464477539,-95.37712097168,310,120,9268,76119579,,1000,1,1,LTE,,,9268,,,
29.710464477539,-95.37712097168,310,410,53535,101385643,,1000,1,1,UMTS,,,,,,
29.710464477539,-95.37712097168,311,870,9218,76119579,,1000,1,1,LTE,,,9218,,,
29.710465,-95.378036,310,260,3496,27162090,,1070,1,1,UMTS,,,,,,
29.710518,-95.374137,310,410,28968,136725507,,1593,1,1,LTE,,,28968,,,
29.710962,-95.373866,310,260,32053,40423182,,3013,1,1,LTE,,,32053,,,
29.710989,-95.377544,310,260,32127,40302979,,6427,1,1,LTE,,,32127,,,
29.711014,-95.379044,310,260,32041,19874309,,1702,1,1,LTE,,,32041,,,
29.711106,-95.377611,310,410,28965,137221398,,1016,1,1,LTE,,,28965,,,
29.711114,-95.377653,310,260,32127,40302989,,1982,1,1,LTE,,,32127,,,
29.711145,-95.377163,310,260,32053,16395285,,1000,1,1,LTE,,,32053,,,
29.711219,-95.378066,310,410,28968,136725678,,1000,1,1,LTE,,,28968,,,
29.711272,-95.379399,310,410,28965,136867351,,4704,1,1,LTE,,,28965,,,
29.71152,-95.375088,310,410,28968,135701514,,17481,1,1,LTE,,,28968,,,
29.711664,-95.377914,310,410,28965,138005514,,1000,1,1,LTE,,,28965,,,
29.711758,-95.378525,310,410,28965,135843337,,17481,1,1,LTE,,,28965,,,
29.711811,-95.375244,310,260,32127,3511312,,1487,1,1,LTE,,,32127,,,
29.711837768555,-95.378494262695,310,410,53535,101325041,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.378494262695,310,260,5993,27167586,,1000,1,1,UMTS,,,,,,
29.711837768555,-95.378494262695,310,410,28968,136867344,,1000,1,1,LTE,,,28968,,,
29.711838,-95.378113,310,260,32127,40531982,,4557,1,1,LTE,,,32127,,,
