lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.723233,-97.343788,310,410,27211,134154264,,1000,1,1,LTE,,,27211,,,
32.72346496582,-97.34504699707,310,410,52735,110337491,,1000,1,1,UMTS,,,,,,
32.72346496582,-97.342300415039,310,410,52735,110337770,,1000,1,1,UMTS,,,,,,
32.72346496582,-97.342300415039,311,870,5796,25212169,,1000,1,1,LTE,,,5796,,,
32.723511,-97.343849,310,260,31866,223230721,,1000,1,1,LTE,,,31866,,,
32.724459,-97.349787,311,480,33792,34035232,,766,1,1,LTE,,,33792,,,
32.724476,-97.347611,310,260,31861,16505869,,1000,1,1,LTE,,,31861,,,
32.724564,-97.349442,310,120,8009,65592089,,1000,1,1,LTE,,,8009,,,
32.724817,-97.352163,310,120,7942,65070345,,1000,1,1,LTE,,,7942,,,
32.724838256836,-97.343673706055,310,410,52735,40688,,1000,1,1,CDMA,,,,410,52735,40688
32.724838256836,-97.342300415039,310,410,52735,40682,,1000,1,1,CDMA,,,,410,52735,40682
32.724982,-97.342315,310,410,27211,134154256,,2011,1,1,LTE,,,27211,,,
32.725025,-97.344745,310,410,27211,134161425,,1987,1,1,LTE,,,27211,,,
32.72541,-97.346253,310,410,27211,134161418,,4923,1,1,LTE,,,27211,,,
32.725479,-97.342537,310,260,31866,2762251,,1000,1,1,LTE,,,31866,,,
32.725525,-97.342209,310,260,10104,105339504,,1000,1,1,UMTS,,,,,,
32.725529,-97.342201,310,260,31861,16505868,,1000,1,1,LTE,,,31861,,,
32.72562,-97.342438,310,260,31861,16505858,,1000,1,1,LTE,,,31861,,,
32.725769,-97.346024,313,100,27211,134154243,,1000,1,1,LTE,,,27211,,,
32.725838,-97.343765,310,410,27211,134154456,,1000,1,1,LTE,,,27211,,,
32.725876,-97.343719,310,410,27211,134154457,,1000,1,1,LTE,,,27211,,,
32.726135,-97.352196,310,260,31861,16505613,,1000,1,1,LTE,,,31861,,,
32.726211547852,-97.349166870117,310,260,10198,13609110,,1000,1,1,UMTS,,,,,,
32.726211547852,-97.34504699707,310,260,31842,16505859,,1000,1,1,LTE,,,31842,,,
32.726212,-97.34642,310,410,52735,110337771,,1000,1,1,UMTS,,,,,,
32.726453,-97.341931,310,260,10194,105325365,,2756,1,1,UMTS,,,,,,
32.72678,-97.351199,310,410,27211,134161439,,5305,1,1,LTE,,,27211,,,
32.726862,-97.349338,310,260,31866,16505879,,1415,1,1,LTE,,,31866,,,
32.726948,-97.342052,310,410,27211,134154391,,1870,1,1,LTE,,,27211,,,
32.727013,-97.344246,313,100,27211,134161432,,1000,1,1,LTE,,,27211,,,
32.727386,-97.343038,311,870,7942,25212169,,1034,1,1,LTE,,,7942,,,
32.727389,-97.349413,310,120,311,8409,,2229,1,1,LTE,,,311,,,
32.727475,-97.351673,310,410,27211,133587161,,3120,1,1,LTE,,,27211,,,
32.727584838867,-97.347793579102,310,260,10198,13609105,,1000,1,1,UMTS,,,,,,
32.727584838867,-97.343673706055,310,260,10198,13609100,,1000,1,1,UMTS,,,,,,
32.727715,-97.351864,313,100,27211,134157840,,1000,1,1,LTE,,,27211,,,
32.727918,-97.349292,311,480,33792,34035201,,1428,1,1,LTE,,,33792,,,
32.727947,-97.34375,310,260,31866,16505871,,1000,1,1,LTE,,,31866,,,
32.728237,-97.345867,313,100,27211,134161559,,1000,1,1,LTE,,,27211,,,
32.728409,-97.347107,310,260,31821,16505859,,2684,1,1,LTE,,,31821,,,
32.728418,-97.35022,310,410,27211,133586953,,8398,1,1,LTE,,,27211,,,
32.728692,-97.344072,310,120,7942,65592089,,1000,1,1,LTE,,,7942,,,
32.728766,-97.34237,310,410,27211,110337489,,1000,1,1,LTE,,,27211,,,
32.728838,-97.344383,310,410,27211,134154243,,1000,1,1,LTE,,,27211,,,
32.728958129883,-97.346420288086,311,940,30884,25212160,,1000,1,1,LTE,,,30884,,,
32.728958129883,-97.346420288086,310,410,27211,110337774,,1000,1,1,LTE,,,27211,,,
32.728958129883,-97.34504699707,310,410,52735,110337774,,1000,1,1,UMTS,,,,,,
32.728958129883,-97.34504699707,310,260,45989,105337523,,1000,1,1,UMTS,,,,,,
32.728958129883,-97.34504699707,310,150,52735,110337490,,1000,1,1,UMTS,,,,,,
32.728958129883,-97.343673706055,310,4119,3,4446,,1000,1,1,CDMA,,,,4119,3,4446
32.729302,-97.345047,310,260,10172,23142,,1799,1,1,GSM,,,,,,
32.729334,-97.341665,310,260,31866,16505868,,1147,1,1,LTE,,,31866,,,
32.729515,-97.347889,313,100,27211,134161425,,1000,1,1,LTE,,,27211,,,
32.729645,-97.34436,310,260,45989,138127505,,1000,1,1,UMTS,,,,,,
32.729961,-97.342239,310,410,27211,134154271,,1000,1,1,LTE,,,27211,,,
32.730215,-97.351993,310,260,31861,44624917,,1000,1,1,LTE,,,31861,,,
32.730251,-97.343826,313,100,27211,134161418,,1000,1,1,LTE,,,27211,,,
32.73026,-97.344806,310,410,27211,134161411,,1000,1,1,LTE,,,27211,,,
32.730276,-97.342371,310,260,31924,16505859,,6666,1,1,LTE,,,31924,,,
32.730331420898,-97.343673706055,310,410,52705,109747673,,1000,1,1,UMTS,,,,,,
