lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.006656,-78.94211,310,410,12998,218337524,,500,1,1,UMTS,,,,,,
36.00675,-78.939949,310,410,9988,194827925,,4940,1,1,LTE,,,9988,,,
36.006756,-78.942035,310,410,9988,195865734,,629,1,1,LTE,,,9988,,,
36.006772,-78.938156,311,870,31601,31591425,,1000,1,1,LTE,,,31601,,,
36.006791,-78.942064,310,410,9988,195996302,,543,1,1,LTE,,,9988,,,
36.006806,-78.941706,311,480,39680,116700194,,1104,1,1,LTE,,,39680,,,
36.006811,-78.940826,310,410,9988,195993741,,1000,1,1,LTE,,,9988,,,
36.006828,-78.938385,311,870,404,33598,,1000,1,1,CDMA,,,,870,404,33598
36.006885,-78.937656,311,870,31601,31591426,,1000,1,1,LTE,,,31601,,,
36.006932,-78.940124,310,410,12998,218337505,,1000,1,1,UMTS,,,,,,
36.00695,-78.938065,311,870,404,33342,,1000,1,1,CDMA,,,,870,404,33342
36.00695,-78.938065,311,870,404,37479,,1000,1,1,CDMA,,,,870,404,37479
36.006955,-78.938068,311,870,31601,31477018,,1000,1,1,LTE,,,31601,,,
36.007,-78.938114,311,870,31601,31476995,,1000,1,1,LTE,,,31601,,,
36.00700378418,-78.942947387695,310,260,7490,65963157,,1000,1,1,UMTS,,,,,,
36.00700378418,-78.94157409668,310,410,12998,218303960,,1000,1,1,UMTS,,,,,,
36.00700378418,-78.94157409668,310,260,36828,13582,,1000,1,1,GSM,,,,,,
36.00700378418,-78.94157409668,310,260,36828,13422,,1000,1,1,GSM,,,,,,
36.00700378418,-78.94157409668,310,410,12998,218337502,,1000,1,1,UMTS,,,,,,
36.00700378418,-78.940200805664,310,260,36828,13581,,1000,1,1,GSM,,,,,,
36.00700378418,-78.940200805664,310,260,36828,10311,,1000,1,1,GSM,,,,,,
36.00700378418,-78.938827514648,311,480,39680,116666381,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.938827514648,311,480,39680,116666380,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.937454223633,310,410,9988,195845254,,1000,1,1,LTE,,,9988,,,
36.00700378418,-78.937454223633,311,480,39680,116666636,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.937454223633,311,480,39680,116666637,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.937454223633,310,410,9988,195978380,,1000,1,1,LTE,,,9988,,,
36.00700378418,-78.937454223633,310,410,9988,195847812,,1000,1,1,LTE,,,9988,,,
36.00701,-78.938265,311,870,31601,32933690,,1000,1,1,LTE,,,31601,,,
36.007069,-78.938415,311,870,31601,230282555,,1000,1,1,LTE,,,31601,,,
36.007127,-78.944194,310,410,9988,195426825,,4363,1,1,LTE,,,9988,,,
36.007171,-78.942576,311,870,31601,32933682,,1000,1,1,LTE,,,31601,,,
36.00723,-78.938217,311,870,31601,230282547,,1000,1,1,LTE,,,31601,,,
