lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.691047,-86.575723,310,260,31344,16759307,,9163,1,1,LTE,,,31344,,,
34.691227,-86.575058,310,260,19871,11851,,1000,1,1,LTE,,,19871,,,
34.691390991211,-86.572952270508,310,260,31332,16789507,,1000,1,1,UMTS,,,,,,
34.691390991211,-86.570205688477,310,410,64454,257556485,,1000,1,1,UMTS,,,,,,
34.691390991211,-86.567459106445,310,260,30597,21586150,,1000,1,1,UMTS,,,,,,
34.691391,-86.572952,310,260,19871,10291,,1000,1,1,GSM,,,,,,
34.691653,-86.568309,310,260,31344,16789506,,4190,1,1,LTE,,,31344,,,
34.691769,-86.574928,311,480,45316,45447712,,1000,1,1,LTE,,,45316,,,
34.691807,-86.568741,311,480,45316,122190102,,1000,1,1,LTE,,,45316,,,
34.69194,-86.569382,310,260,30597,21566147,,1000,1,1,UMTS,,,,,,
34.692751,-86.571237,310,260,31344,16789507,,3926,1,1,LTE,,,31344,,,
34.692764,-86.568146,310,260,10896,28139750,,1000,1,1,UMTS,,,,,,
34.692764282227,-86.577072143555,310,410,22981,215326118,,1000,1,1,UMTS,,,,,,
34.692764282227,-86.570205688477,310,410,15512,215331647,,1000,1,1,LTE,,,15512,,,
34.692764282227,-86.567459106445,310,260,19871,4803,,1000,1,1,GSM,,,,,,
34.692764282227,-86.567459106445,310,260,19871,4802,,1000,1,1,GSM,,,,,,
34.692911,-86.569378,310,260,10896,28139747,,1000,1,1,UMTS,,,,,,
34.693451,-86.577072,310,410,22971,210804128,,1000,1,1,UMTS,,,,,,
34.694012,-86.574058,311,480,43016,43130124,,3023,1,1,LTE,,,43016,,,
34.694013,-86.576011,310,120,6671,55133978,,1000,1,1,LTE,,,6671,,,
34.694137573242,-86.575698852539,310,410,22981,215331647,,1000,1,1,UMTS,,,,,,
34.694137573242,-86.570205688477,310,410,15503,215331642,,1000,1,1,LTE,,,15503,,,
34.694137573242,-86.568832397461,310,260,30597,21586145,,1000,1,1,UMTS,,,,,,
34.694137573242,-86.567459106445,310,410,22502,40032,,1000,1,1,CDMA,,,,410,22502,40032
34.694138,-86.576614,310,120,6721,55133978,,1000,1,1,LTE,,,6721,,,
34.694138,-86.568008,310,260,31332,16789505,,1000,1,1,LTE,,,31332,,,
34.695013,-86.572246,310,260,31344,16759317,,2819,1,1,LTE,,,31344,,,
34.695217,-86.568794,311,490,31344,16789505,,1000,1,1,LTE,,,31344,,,
34.695510864258,-86.577072143555,311,870,6671,54551042,,1000,1,1,LTE,,,6671,,,
34.695510864258,-86.571578979492,310,410,15512,215331641,,1000,1,1,LTE,,,15512,,,
34.695510864258,-86.570205688477,311,480,43015,43130113,,1000,1,1,LTE,,,43015,,,
34.695510864258,-86.568832397461,310,410,15512,215331642,,1000,1,1,LTE,,,15512,,,
34.695628,-86.568128,310,260,31344,40656663,,9917,1,1,LTE,,,31344,,,
34.695801,-86.574455,310,410,15512,57503234,,3422,1,1,LTE,,,15512,,,
34.696365,-86.57143,310,260,19871,4801,,1758,1,1,GSM,,,,,,
34.696884155273,-86.568832397461,310,260,10896,28139748,,1000,1,1,UMTS,,,,,,
34.697099,-86.575202,311,480,45315,122235926,,5187,1,1,LTE,,,45315,,,
34.697613,-86.574477,311,480,45316,45447692,,1000,1,1,LTE,,,45316,,,
34.697801,-86.574158,311,480,45316,45434113,,4168,1,1,LTE,,,45316,,,
34.697831,-86.57717,310,410,22981,215331641,,5639,1,1,UMTS,,,,,,
