lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.835494995117,-74.511337280273,310,410,3995,152030211,,1000,1,1,UMTS,,,,,,
40.835883,-74.508469,310,410,2449,208134159,,3649,1,1,LTE,,,2449,,,
40.838241577148,-74.509963989258,311,490,3073,25166339,,1000,1,1,LTE,,,3073,,,
40.838241577148,-74.509963989258,311,490,3073,25288195,,1000,1,1,LTE,,,3073,,,
40.838241577148,-74.509963989258,311,490,3073,25170435,,1000,1,1,LTE,,,3073,,,
40.838241577148,-74.507217407227,310,410,3995,45108,,1000,1,1,CDMA,,,,410,3995,45108
40.838241577148,-74.507217407227,311,490,3085,25285121,,1000,1,1,LTE,,,3085,,,
40.839582,-74.511229,311,480,23044,23043094,,1000,1,1,LTE,,,23044,,,
40.839958,-74.510426,310,410,2449,208514576,,1000,1,1,LTE,,,2449,,,
40.840145,-74.513865,311,480,23044,23043074,,1000,1,1,LTE,,,23044,,,
40.84098815918,-74.507217407227,310,410,2364,208514576,,1000,1,1,LTE,,,2364,,,
40.842361450195,-74.509963989258,311,16,15,524,,1000,1,1,LTE,,,15,,,
