lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.759033,-117.999664,310,260,12662,226115715,,1000,1,1,LTE,,,12662,,,
33.759051,-118.000215,310,410,3155008,9434426394,,1000,1,1,NR,,,3155008,,,
33.759087,-117.999039,310,410,34621,143125435,,1000,1,1,LTE,,,34621,,,
33.759123,-117.999605,310,260,26299,6714240,,1000,1,1,UMTS,,,,,,
33.759178,-117.998184,310,260,12632,22345480,,1000,1,1,LTE,,,12632,,,
33.759204,-117.991619,310,260,26299,6727581,,1000,1,1,UMTS,,,,,,
33.759228,-117.997292,311,490,3,749,,1000,1,1,LTE,,,3,,,
33.759252,-117.992515,310,260,12662,22345220,,1017,1,1,LTE,,,12662,,,
33.759541,-117.995972,310,260,12632,226889615,,1000,1,1,LTE,,,12632,,,
33.759613,-117.995911,310,4145,3,493,,1000,1,1,CDMA,,,,4145,3,493
33.759888,-117.990555,310,260,12610,22345220,,1000,1,1,LTE,,,12610,,,
33.759895,-117.991719,310,410,34621,141646485,,1034,1,1,LTE,,,34621,,,
33.760027,-118.000067,310,410,34621,143257622,,1000,1,1,LTE,,,34621,,,
33.760101,-117.989746,310,260,12662,24454511,,1000,1,1,LTE,,,12662,,,
33.760299682617,-117.99934387207,310,260,26299,6688977,,1000,1,1,UMTS,,,,,,
33.7603,-117.993164,310,260,47974,6722850,,1000,1,1,UMTS,,,,,,
33.7603,-117.99028,310,260,47974,6686388,,1000,1,1,UMTS,,,,,,
33.760391,-117.989761,311,480,11017,11112733,,1000,1,1,LTE,,,11017,,,
33.760496,-117.990189,310,120,24838,204816697,,1000,1,1,LTE,,,24838,,,
33.760658,-117.991401,310,260,12632,227020685,,1458,1,1,LTE,,,12632,,,
33.760674,-117.999746,310,410,55539,56983855,,1052,1,1,UMTS,,,,,,
33.760772,-117.994223,310,260,12662,22345223,,4408,1,1,LTE,,,12662,,,
33.760792,-117.994985,310,260,12632,20959753,,1373,1,1,LTE,,,12632,,,
33.760986,-117.990417,310,4145,3,645,,1000,1,1,CDMA,,,,4145,3,645
33.761472,-117.989952,311,490,12662,48405310,,1000,1,1,LTE,,,12662,,,
33.761478,-117.995916,310,260,12662,49524356,,1662,1,1,LTE,,,12662,,,
33.761672973633,-117.99522399902,310,260,26299,13272640,,1000,1,1,UMTS,,,,,,
33.761672973633,-117.98973083496,310,120,24838,204816689,,1000,1,1,LTE,,,24838,,,
33.761672973633,-117.98973083496,310,410,55539,54298037,,1000,1,1,UMTS,,,,,,
33.761673,-117.992821,310,260,47974,6690337,,1000,1,1,UMTS,,,,,,
33.76178,-117.998745,311,870,3,749,,1000,1,1,LTE,,,3,,,
33.761826,-117.98983,311,490,12662,46453823,,1000,1,1,LTE,,,12662,,,
33.762124,-117.992986,310,260,12662,22345228,,3421,1,1,LTE,,,12662,,,
33.762152,-117.999982,310,410,34621,141646614,,1000,1,1,LTE,,,34621,,,
33.762344,-117.990227,310,260,12662,24627568,,1000,1,1,LTE,,,12662,,,
33.762375,-117.998316,310,260,12632,48405310,,1636,1,1,LTE,,,12632,,,
33.763046264648,-117.99797058105,310,260,26299,6714233,,1000,1,1,UMTS,,,,,,
33.763046264648,-117.99522399902,310,120,24839,203486209,,1000,1,1,LTE,,,24839,,,
33.763046264648,-117.98973083496,310,410,55539,6563,,1000,1,1,CDMA,,,,410,55539,6563
33.763046264648,-117.98973083496,310,410,55539,56983853,,1000,1,1,UMTS,,,,,,
33.763122,-117.991792,310,260,12662,23411588,,1511,1,1,LTE,,,12662,,,
33.763588,-117.989731,310,260,12610,20959745,,1000,1,1,LTE,,,12610,,,
33.763745,-117.992582,310,120,3,1021,,1000,1,1,CDMA,,,,120,3,1021
33.76375,-117.990631,311,480,11017,87912738,,1000,1,1,LTE,,,11017,,,
33.763831,-117.989731,310,260,47974,6727579,,1000,1,1,UMTS,,,,,,
33.764036,-117.99283,310,120,3,493,,1000,1,1,CDMA,,,,120,3,493
33.764243,-117.992682,310,120,3,500,,1000,1,1,CDMA,,,,120,3,500
33.764334,-117.999927,310,260,12632,46518335,,1554,1,1,LTE,,,12632,,,
33.764337,-117.989769,311,480,11017,87912736,,1000,1,1,LTE,,,11017,,,
33.764419555664,-117.99797058105,310,260,26299,6714236,,1000,1,1,UMTS,,,,,,
33.764419555664,-117.99797058105,310,260,26299,6688976,,1000,1,1,UMTS,,,,,,
33.764419555664,-117.98973083496,310,260,47974,6686386,,1000,1,1,UMTS,,,,,,
33.764473,-117.992108,310,260,12662,24941061,,1820,1,1,LTE,,,12662,,,
33.764827,-117.98991,310,260,12662,22324593,,1000,1,1,LTE,,,12662,,,
33.764841,-117.989797,310,260,12662,20959745,,8178,1,1,LTE,,,12662,,,
33.764877,-117.998657,310,120,24839,204103473,,1000,1,1,LTE,,,24839,,,
33.76506,-117.989876,311,490,12662,20959745,,1000,1,1,LTE,,,12662,,,
33.765172,-117.996733,310,260,12662,20962308,,2499,1,1,LTE,,,12662,,,
33.765302,-117.992054,310,410,34621,143125272,,1000,1,1,LTE,,,34621,,,
33.765325,-117.991643,310,260,12662,49346693,,1000,1,1,LTE,,,12662,,,
33.76535,-117.989899,311,490,12662,48981565,,1000,1,1,LTE,,,12662,,,
33.765533,-117.98967,310,260,12632,20959751,,1000,1,1,LTE,,,12632,,,
33.765559,-117.994925,310,410,55534,55476583,,19016,1,1,UMTS,,,,,,
33.765563,-117.992798,310,120,3,645,,1618,1,1,CDMA,,,,120,3,645
33.76579284668,-117.99385070801,310,410,34572,58036133,,1000,1,1,LTE,,,34572,,,
33.76579284668,-117.99247741699,310,260,26299,6722844,,1000,1,1,UMTS,,,,,,
33.76579284668,-117.98973083496,310,410,55539,6566,,1000,1,1,CDMA,,,,410,55539,6566
33.76579284668,-117.98973083496,310,260,47974,6746210,,1000,1,1,UMTS,,,,,,
33.765885,-117.990285,311,480,11017,11112736,,1000,1,1,LTE,,,11017,,,
33.766121,-117.9902,310,260,12632,20959745,,1000,1,1,LTE,,,12632,,,
33.766144,-117.99768,310,260,12662,20962306,,4629,1,1,LTE,,,12662,,,
33.766154,-117.995175,310,260,26265,101086079,,1000,1,1,UMTS,,,,,,
33.766155,-117.993595,310,260,12662,24627464,,7579,1,1,LTE,,,12662,,,
33.766308,-117.993748,310,410,34621,141646353,,1000,1,1,LTE,,,34621,,,
33.766338,-117.995415,310,260,12632,20962312,,1000,1,1,LTE,,,12632,,,
33.766385,-117.99097,310,260,12632,22345479,,1000,1,1,LTE,,,12632,,,
33.766396,-117.996284,310,260,12632,226115725,,1000,1,1,LTE,,,12632,,,
33.766472,-117.998299,310,260,12632,22345473,,1000,1,1,LTE,,,12632,,,
33.766472,-117.995542,310,260,12662,22345473,,7207,1,1,LTE,,,12662,,,
33.766483,-117.999809,310,260,12662,50252685,,1000,1,1,LTE,,,12662,,,
33.766492,-117.991424,310,260,12662,22345479,,8302,1,1,LTE,,,12662,,,
33.766548,-117.989616,310,260,12660,24627464,,1000,1,1,LTE,,,12660,,,
33.766548,-117.989616,310,260,12660,20969217,,1000,1,1,LTE,,,12660,,,
33.766678,-117.989922,311,490,12662,24627464,,1000,1,1,LTE,,,12662,,,
33.766729,-117.992041,310,260,12662,22324493,,1000,1,1,LTE,,,12662,,,
33.76691,-117.993996,310,260,12662,22345476,,1000,1,1,LTE,,,12662,,,
33.766919,-117.994888,310,410,34621,141646360,,1000,1,1,LTE,,,34621,,,
33.766998,-117.991166,310,410,34621,143125265,,2389,1,1,LTE,,,34621,,,
33.767014,-117.996689,310,260,12610,22345473,,1000,1,1,LTE,,,12610,,,
33.767067,-117.993668,310,260,12662,48981565,,1000,1,1,LTE,,,12662,,,
33.767078,-117.993195,310,260,12662,48981508,,1000,1,1,LTE,,,12662,,,
33.767135,-117.990215,310,410,55539,56983847,,2933,1,1,UMTS,,,,,,
33.767139,-117.993538,310,260,12632,20962309,,1000,1,1,LTE,,,12632,,,
33.767166137695,-117.99934387207,311,490,9662,40650752,,1000,1,1,LTE,,,9662,,,
33.767166137695,-117.99247741699,310,260,26265,6746205,,1000,1,1,UMTS,,,,,,
33.767166137695,-117.99110412598,310,260,12610,23654404,,1000,1,1,LTE,,,12610,,,
33.767166137695,-117.99110412598,310,260,26299,22345473,,1000,1,1,UMTS,,,,,,
