lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.204452514648,-80.114364624023,310,260,46985,99338098,,1000,1,1,UMTS,,,,,,
26.204452514648,-80.108871459961,310,410,27198,237333515,,1000,1,1,UMTS,,,,,,
26.204452514648,-80.108871459961,310,410,27123,27656,,1000,1,1,GSM,,,,,,
26.204453,-80.114708,311,870,35353,43234818,,1000,1,1,LTE,,,35353,,,
26.204501,-80.10805,310,260,33106,19856654,,2018,1,1,LTE,,,33106,,,
26.204702,-80.108871,310,120,10507,86042883,,1000,1,1,LTE,,,10507,,,
26.204704,-80.114553,310,260,33253,20083469,,2379,1,1,LTE,,,33253,,,
26.204887,-80.106944,310,410,14114,174787856,,1523,1,1,LTE,,,14114,,,
26.205139,-80.115051,310,120,10502,87374139,,1000,1,1,LTE,,,10502,,,
26.205139,-80.108185,310,410,27179,174787856,,1000,1,1,UMTS,,,,,,
26.205148,-80.10938,310,260,33174,15609858,,7966,1,1,LTE,,,33174,,,
26.205183,-80.11501,310,260,33253,15609859,,1305,1,1,LTE,,,33253,,,
26.205237,-80.108625,310,260,33106,15974158,,4600,1,1,LTE,,,33106,,,
26.205368,-80.108871,310,260,46985,99338091,,1000,1,1,UMTS,,,,,,
26.205562,-80.108088,310,260,33106,41949199,,2024,1,1,LTE,,,33106,,,
26.205647,-80.109754,310,260,33106,20083467,,1866,1,1,LTE,,,33106,,,
26.205653,-80.115773,311,480,37888,37997070,,2776,1,1,LTE,,,37888,,,
26.205766,-80.108434,310,260,33174,15609878,,1428,1,1,LTE,,,33174,,,
26.205825805664,-80.115737915039,310,260,33142,15609879,,1000,1,1,LTE,,,33142,,,
26.205825805664,-80.108871459961,310,410,27179,238689771,,1000,1,1,UMTS,,,,,,
26.205825805664,-80.108871459961,310,410,27179,1994080,,1000,1,1,UMTS,,,,,,
26.205825805664,-80.108871459961,310,260,46985,99338096,,1000,1,1,UMTS,,,,,,
26.205826,-80.112442,310,120,10502,86042883,,1000,1,1,LTE,,,10502,,,
26.205826,-80.109558,311,870,35353,43234816,,1000,1,1,LTE,,,35353,,,
26.205924,-80.111128,310,120,10507,87374139,,1699,1,1,LTE,,,10507,,,
26.206218,-80.113384,310,120,10552,86554139,,1000,1,1,LTE,,,10552,,,
26.206492,-80.10809,310,410,14114,174275991,,1000,1,1,LTE,,,14114,,,
26.206512,-80.107498,310,260,29396,13056,,1000,1,1,CDMA,,,,260,29396,13056
26.206512,-80.107498,310,260,29396,27248491,,1000,1,1,UMTS,,,,,,
26.206512,-80.106812,310,260,29396,13051,,1000,1,1,CDMA,,,,260,29396,13051
26.206541,-80.107733,310,260,33253,15609857,,4403,1,1,LTE,,,33253,,,
26.206737,-80.11513,310,260,33174,15654157,,3802,1,1,LTE,,,33174,,,
26.20719909668,-80.110244750977,311,480,37888,38008833,,1000,1,1,LTE,,,37888,,,
26.20719909668,-80.110244750977,311,480,37888,38008844,,1000,1,1,LTE,,,37888,,,
26.20719909668,-80.108871459961,310,410,27179,7659,,1000,1,1,CDMA,,,,410,27179,7659
26.20719909668,-80.108871459961,310,410,27179,7653,,1000,1,1,CDMA,,,,410,27179,7653
26.20719909668,-80.108871459961,311,870,10265,43234816,,1000,1,1,LTE,,,10265,,,
26.20719909668,-80.107498168945,310,410,27198,237313515,,1000,1,1,UMTS,,,,,,
26.207617,-80.112725,310,260,33106,15609858,,3257,1,1,LTE,,,33106,,,
26.208134,-80.107788,310,260,33106,15609877,,1000,1,1,LTE,,,33106,,,
26.208207,-80.107868,310,260,33253,20083467,,1000,1,1,LTE,,,33253,,,
26.208572387695,-80.110244750977,310,260,46972,41353,,1000,1,1,GSM,,,,,,
26.208572387695,-80.107498168945,310,410,27198,237313512,,1000,1,1,UMTS,,,,,,
26.208572387695,-80.107498168945,310,260,46992,27248496,,1000,1,1,UMTS,,,,,,
26.208572387695,-80.107498168945,311,940,10507,43234816,,1000,1,1,LTE,,,10507,,,
26.208712,-80.10759,310,260,33275,44457605,,1000,1,1,LTE,,,33275,,,
26.208762,-80.10937,311,480,37888,37980428,,500,1,1,LTE,,,37888,,,
26.208917,-80.108636,310,260,15193,46908416,,2413,1,1,UMTS,,,,,,
26.208932,-80.107976,311,480,37888,37980417,,2131,1,1,LTE,,,37888,,,
26.209108,-80.108795,310,260,33106,19856675,,1000,1,1,LTE,,,33106,,,
26.209171,-80.106148,310,260,33275,44457615,,1000,1,1,LTE,,,33275,,,
26.209363,-80.115882,310,410,14114,174275841,,3386,1,1,LTE,,,14114,,,
26.209365,-80.10897,310,260,33174,15605535,,7500,1,1,LTE,,,33174,,,
26.209945678711,-80.112991333008,310,260,46996,27249608,,1000,1,1,UMTS,,,,,,
26.209946,-80.107498,310,260,33143,20083467,,1000,1,1,LTE,,,33143,,,
26.210029,-80.107991,310,260,33174,39519244,,2875,1,1,LTE,,,33174,,,
26.210407,-80.108308,310,260,33106,19856645,,2234,1,1,LTE,,,33106,,,
26.210861,-80.106354,310,260,46996,27248496,,1000,1,1,UMTS,,,,,,
