lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.703659057617,-99.083633422852,311,480,50728,127538465,,1000,1,1,LTE,,,50728,,,
40.704826,-99.083466,310,120,26,3898,,1000,1,1,LTE,,,26,,,
40.704989,-99.084314,310,120,26,1579,,1000,1,1,LTE,,,26,,,
40.705032348633,-99.079513549805,311,480,50728,127538454,,1000,1,1,LTE,,,50728,,,
40.705425,-99.084418,310,450,300,294215,,1000,1,1,UMTS,,,,,,
40.705847,-99.08388,311,480,50728,50738435,,1000,1,1,LTE,,,50728,,,
40.705852,-99.084119,311,480,50728,50738464,,3535,1,1,LTE,,,50728,,,
40.705856,-99.08226,310,450,50,2100993,,1000,1,1,LTE,,,50,,,
40.706405639648,-99.083633422852,311,480,50728,127538464,,1000,1,1,LTE,,,50728,,,
40.706405639648,-99.083633422852,311,480,50728,50738465,,1000,1,1,LTE,,,50728,,,
40.706405639648,-99.078140258789,311,480,50728,127538455,,1000,1,1,LTE,,,50728,,,
40.70668,-99.084183,310,450,300,294219,,1000,1,1,UMTS,,,,,,
40.707054,-99.085038,310,410,37911,92436051,,1533,1,1,UMTS,,,,,,
40.707062,-99.080566,311,580,26,1578,,1000,1,1,CDMA,,,,580,26,1578
40.707321,-99.079971,311,480,50728,50738455,,1000,1,1,LTE,,,50728,,,
40.707778930664,-99.086380004883,310,450,27001,2071,,1000,1,1,CDMA,,,,450,27001,2071
40.707778930664,-99.083633422852,310,450,3333,12071,,1000,1,1,GSM,,,,,,
40.707778930664,-99.083633422852,310,450,3333,12073,,1000,1,1,GSM,,,,,,
40.707778930664,-99.083633422852,310,410,6036,92436072,,1000,1,1,UMTS,,,,,,
40.707778930664,-99.083633422852,310,410,6036,92436051,,1000,1,1,UMTS,,,,,,
40.707778930664,-99.082260131836,310,450,300,12071,,1000,1,1,UMTS,,,,,,
40.707778930664,-99.082260131836,310,450,300,92436072,,1000,1,1,UMTS,,,,,,
40.707779,-99.084492,310,120,22529,184559106,,1000,1,1,LTE,,,22529,,,
40.709053,-99.085213,311,580,26,3898,,1000,1,1,CDMA,,,,580,26,3898
40.709053,-99.085213,311,580,26,1579,,1000,1,1,CDMA,,,,580,26,1579
40.710525512695,-99.083633422852,311,480,50728,127538444,,1000,1,1,LTE,,,50728,,,
40.710525512695,-99.082260131836,311,480,50728,127538445,,1000,1,1,LTE,,,50728,,,
40.711661,-99.083745,311,480,50728,50738444,,4182,1,1,LTE,,,50728,,,
40.711794,-99.083907,311,480,50728,50738445,,1000,1,1,LTE,,,50728,,,
