lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.608871,-122.334366,310,260,41381,3833,,1000,1,1,GSM,,,,,,
47.608887,-122.324844,311,480,2,76815140,,1000,1,1,LTE,,,2,,,
47.608919,-122.324122,310,260,11283,21757452,,1000,1,1,LTE,,,11283,,,
47.608978,-122.334549,311,480,2,17423,,1000,1,1,LTE,,,2,,,
47.608978,-122.326996,311,490,23312,190903553,,1000,1,1,LTE,,,23312,,,
47.608992,-122.325372,311,490,240,52642,,1000,1,1,LTE,,,240,,,
47.608994,-122.327801,310,410,37145,107779601,,2286,1,1,LTE,,,37145,,,
47.608998,-122.329807,310,,2,1548,,1000,1,1,LTE,,,2,,,
47.609008,-122.334257,310,410,42972,9840711,,1000,1,1,UMTS,,,,,,
47.609024,-122.329788,310,410,42986,7818957,,1000,1,1,UMTS,,,,,,
47.609024,-122.328644,311,480,2,17433,,1000,1,1,LTE,,,2,,,
47.609048,-122.329801,310,410,37144,107782401,,1526,1,1,LTE,,,37144,,,
47.609048,-122.325541,310,260,11316,20976641,,1791,1,1,LTE,,,11316,,,
47.60908,-122.326221,310,260,11316,20976661,,1000,1,1,LTE,,,11316,,,
47.609089,-122.33135,310,410,37144,107781891,,1000,1,1,LTE,,,37144,,,
47.609127,-122.323596,310,260,11283,21757451,,1000,1,1,LTE,,,11283,,,
47.609163,-122.334201,311,480,2,22038,,1000,1,1,LTE,,,2,,,
47.609165,-122.328817,310,260,11316,44909323,,6143,1,1,LTE,,,11316,,,
47.609169,-122.330656,310,410,42972,9840748,,1000,1,1,UMTS,,,,,,
47.609173,-122.333385,310,410,37144,107781890,,1000,1,1,LTE,,,37144,,,
47.609203,-122.325676,310,410,37145,107780874,,1000,1,1,LTE,,,37145,,,
47.609222,-122.334476,310,260,41395,40927337,,1504,1,1,UMTS,,,,,,
47.609235,-122.334299,310,410,37144,107783944,,1484,1,1,LTE,,,37144,,,
47.609253,-122.325897,310,120,23312,192234758,,1000,1,1,LTE,,,23312,,,
47.609264,-122.333926,311,480,2,1537,,1668,1,1,LTE,,,2,,,
47.60928,-122.330704,310,260,41381,2391,,1000,1,1,GSM,,,,,,
47.609311,-122.334019,310,410,42964,10365226,,6484,1,1,UMTS,,,,,,
47.609325,-122.332817,311,480,2,76817422,,1000,1,1,LTE,,,2,,,
47.609326,-122.32438,310,260,11316,24898828,,1212,1,1,LTE,,,11316,,,
47.609329,-122.330834,310,120,23318,190896904,,1000,1,1,LTE,,,23318,,,
47.60939,-122.325211,310,120,23312,192234755,,1000,1,1,LTE,,,23312,,,
47.609403,-122.323176,310,260,41395,40928015,,1573,1,1,UMTS,,,,,,
47.609482,-122.328415,310,260,41381,3841,,1000,1,1,GSM,,,,,,
47.609482,-122.324295,310,410,42972,7808958,,1000,1,1,UMTS,,,,,,
47.609497,-122.32807,310,260,41381,7853,,1000,1,1,GSM,,,,,,
47.609524,-122.330905,310,120,23318,190896910,,1000,1,1,LTE,,,23318,,,
47.609526,-122.324679,310,260,11501,24898818,,9714,1,1,LTE,,,11501,,,
47.609528,-122.332901,310,410,42998,10362,,1000,1,1,CDMA,,,,410,42998,10362
47.609566,-122.330513,310,410,42972,9840743,,1000,1,1,LTE,,,42972,,,
47.609566,-122.330513,310,410,37145,107780362,,1000,1,1,UMTS,,,,,,
47.60957,-122.326614,310,260,41381,3842,,1000,1,1,GSM,,,,,,
47.609574,-122.32996,310,260,11316,20976662,,1000,1,1,LTE,,,11316,,,
47.609622,-122.328661,310,410,37145,107780369,,10259,1,1,LTE,,,37145,,,
47.609634,-122.330856,311,490,41766,68309250,,1000,1,1,LTE,,,41766,,,
47.609639,-122.329789,311,480,2,17410,,500,1,1,LTE,,,2,,,
47.609711,-122.325466,310,260,11283,24695309,,1000,1,1,LTE,,,11283,,,
47.609718,-122.330492,311,480,2,17432,,500,1,1,LTE,,,2,,,
47.609768,-122.333622,310,260,41381,2401,,1000,1,1,GSM,,,,,,
47.609769,-122.331571,311,480,2,17420,,1000,1,1,LTE,,,2,,,
47.609775,-122.32576,310,120,23318,191494201,,1000,1,1,LTE,,,23318,,,
47.609778,-122.332912,310,260,11316,21752848,,1000,1,1,LTE,,,11316,,,
47.609778,-122.33243,310,410,37144,107785232,,1345,1,1,LTE,,,37144,,,
47.609783,-122.32225,312,530,11316,191532594,,1000,1,1,LTE,,,11316,,,
47.609783,-122.32225,312,530,11316,191554866,,1000,1,1,LTE,,,11316,,,
47.609787,-122.326279,311,490,23318,68309248,,1000,1,1,LTE,,,23318,,,
47.60979,-122.329403,310,410,42972,9840742,,1000,1,1,UMTS,,,,,,
47.609791,-122.331248,310,410,37144,107871621,,1000,1,1,LTE,,,37144,,,
47.609818,-122.322777,311,490,11316,24695319,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695299,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695359,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,311,490,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.609818,-122.322777,312,530,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.609829,-122.325577,310,260,41395,40927175,,1000,1,1,UMTS,,,,,,
47.609833,-122.323128,311,480,2,76815138,,1000,1,1,LTE,,,2,,,
47.609856,-122.323151,311,480,2,15143,,1000,1,1,LTE,,,2,,,
47.609863,-122.32861,311,490,11316,21751042,,1000,1,1,LTE,,,11316,,,
47.609873,-122.325397,310,260,11316,21751041,,9332,1,1,LTE,,,11316,,,
47.609874,-122.330638,310,120,23318,191496755,,1000,1,1,LTE,,,23318,,,
47.609893,-122.327837,310,410,37144,107784713,,1482,1,1,LTE,,,37144,,,
47.609903,-122.32252,310,410,42972,9844123,,1000,1,1,UMTS,,,,,,
47.609914,-122.325985,310,260,11316,21752580,,8539,1,1,LTE,,,11316,,,
47.609939575195,-122.33345031738,310,410,42972,9850762,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42972,7547299,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42972,9840765,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,260,41395,40932901,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42989,9840768,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33345031738,310,410,42998,9840768,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,260,41395,38434,,1000,1,1,CDMA,,,,260,41395,38434
47.609939575195,-122.33207702637,310,260,41395,40927278,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,260,41396,40927225,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,42986,9840765,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,42986,9840654,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,42989,9840767,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33207702637,310,410,37144,107780369,,1000,1,1,LTE,,,37144,,,
47.609939575195,-122.33070373535,310,410,42972,9840734,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33070373535,311,490,16654,68309250,,1000,1,1,LTE,,,16654,,,
47.609939575195,-122.33070373535,311,490,16678,68309250,,1000,1,1,LTE,,,16678,,,
47.609939575195,-122.33070373535,310,410,42998,9840749,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33070373535,310,410,42998,9840657,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.33070373535,311,490,23318,68309250,,1000,1,1,LTE,,,23318,,,
47.609939575195,-122.33070373535,310,120,23318,191496763,,1000,1,1,LTE,,,23318,,,
47.609939575195,-122.32933044434,310,260,41395,20988417,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,260,41395,21752065,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,311,490,23312,190899970,,1000,1,1,LTE,,,23312,,,
47.609939575195,-122.32933044434,310,410,42972,7743740,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,410,42972,9850742,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,410,42980,9317321,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,311,6,8,850,,1000,1,1,LTE,,,8,,,
47.609939575195,-122.32933044434,310,410,42972,9840745,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32933044434,310,410,42980,9840748,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32795715332,310,260,41395,21751042,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32795715332,310,260,41395,21751043,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.3265838623,310,410,42998,7743595,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32521057129,310,410,52021,56022,,1000,1,1,GSM,,,,,,
47.609939575195,-122.32521057129,311,480,2,15149,,1000,1,1,LTE,,,2,,,
47.609939575195,-122.32521057129,311,480,2,15139,,1000,1,1,LTE,,,2,,,
47.609939575195,-122.32383728027,310,410,42972,9840755,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32383728027,311,870,16678,68309248,,1000,1,1,LTE,,,16678,,,
47.609939575195,-122.32383728027,311,6,8,571,,1000,1,1,LTE,,,8,,,
47.609939575195,-122.32246398926,310,410,42972,9840758,,1000,1,1,UMTS,,,,,,
47.609939575195,-122.32246398926,310,410,37144,107784976,,1000,1,1,LTE,,,37144,,,
47.609939575195,-122.32246398926,310,120,16654,68302593,,1000,1,1,LTE,,,16654,,,
47.60994,-122.334553,311,480,2,17409,,1000,1,1,LTE,,,2,,,
47.60994,-122.333908,310,260,41395,40927338,,1000,1,1,UMTS,,,,,,
47.60994,-122.33345,310,410,52021,21614,,1000,1,1,GSM,,,,,,
47.60994,-122.332764,310,260,41395,40932898,,1000,1,1,UMTS,,,,,,
47.60994,-122.33139,310,410,42972,9316843,,1000,1,1,UMTS,,,,,,
47.60994,-122.33139,310,410,42972,9522029,,1000,1,1,UMTS,,,,,,
47.60994,-122.326988,311,490,41766,68309248,,1000,1,1,LTE,,,41766,,,
47.60994,-122.326177,310,120,23318,191494193,,1000,1,1,LTE,,,23318,,,
47.60994,-122.32338,310,260,41395,40927178,,1000,1,1,UMTS,,,,,,
47.60994,-122.322807,310,120,23317,192177671,,1000,1,1,LTE,,,23317,,,
47.609945,-122.334449,310,410,42971,9906087,,1281,1,1,UMTS,,,,,,
47.610022,-122.333794,311,480,2,17422,,1000,1,1,LTE,,,2,,,
47.610031,-122.32341,312,530,11316,190903552,,1000,1,1,LTE,,,11316,,,
47.610043,-122.334396,310,260,11316,24808715,,1000,1,1,LTE,,,11316,,,
47.610043,-122.333771,310,70,8,324,,1000,1,1,CDMA,,,,70,8,324
47.610092,-122.323685,311,480,2,15128,,1000,1,1,LTE,,,2,,,
47.610095,-122.333493,310,410,42972,9840768,,1000,1,1,UMTS,,,,,,
47.610111,-122.323219,312,530,11316,190903570,,1000,1,1,LTE,,,11316,,,
47.61013,-122.329926,310,260,15360,48699534,,1000,1,1,LTE,,,15360,,,
47.61013,-122.329926,310,260,15360,24424963,,1000,1,1,LTE,,,15360,,,
47.61013,-122.329926,310,260,15360,47430285,,1000,1,1,LTE,,,15360,,,
47.61013,-122.329926,310,260,15360,24424961,,1000,1,1,LTE,,,15360,,,
47.610138,-122.321877,312,530,11316,191553587,,1000,1,1,LTE,,,11316,,,
47.610153,-122.321877,312,530,11316,191554874,,1000,1,1,LTE,,,11316,,,
47.610163,-122.324623,310,260,11316,21751061,,1216,1,1,LTE,,,11316,,,
47.610168,-122.322693,310,260,41395,40925560,,1000,1,1,UMTS,,,,,,
47.610172,-122.323105,312,530,11316,190899712,,1000,1,1,LTE,,,11316,,,
47.61018,-122.331726,311,480,2,76817430,,1237,1,1,LTE,,,2,,,
47.610189,-122.332452,310,260,41395,40927340,,1000,1,1,UMTS,,,,,,
47.610195,-122.322906,312,530,11316,190849033,,1000,1,1,LTE,,,11316,,,
47.61021,-122.328104,310,410,37145,107780362,,9109,1,1,LTE,,,37145,,,
47.610215,-122.33019,310,260,11316,20988437,,8847,1,1,LTE,,,11316,,,
47.610221,-122.333878,310,260,11316,21752854,,1135,1,1,LTE,,,11316,,,
47.610237,-122.327279,310,410,37144,107784727,,1000,1,1,LTE,,,37144,,,
47.610242,-122.321775,310,260,11316,25475204,,1106,1,1,LTE,,,11316,,,
47.610245,-122.332077,311,490,23312,190895360,,1000,1,1,LTE,,,23312,,,
47.610256,-122.326536,311,480,8,594,,3244,1,1,CDMA,,,,480,8,594
47.610293,-122.326998,310,410,42972,10365251,,5519,1,1,UMTS,,,,,,
47.610304,-122.33027,311,480,2,76801552,,1360,1,1,LTE,,,2,,,
47.610335,-122.332897,310,260,11316,24972043,,8309,1,1,LTE,,,11316,,,
47.610341,-122.333349,310,410,42972,9840762,,2246,1,1,UMTS,,,,,,
47.610347,-122.326977,310,260,41395,40933095,,3054,1,1,UMTS,,,,,,
47.610359,-122.331482,310,410,37144,107780362,,1000,1,1,LTE,,,37144,,,
47.610397,-122.331162,310,410,42972,9840735,,1000,1,1,UMTS,,,,,,
47.610397,-122.322464,310,260,41397,22053,,1000,1,1,CDMA,,,,260,41397,22053
47.610402,-122.330241,310,410,42971,9907758,,5969,1,1,UMTS,,,,,,
47.610419,-122.333358,310,260,41395,40927837,,3348,1,1,UMTS,,,,,,
47.610446,-122.322753,310,410,42972,9844128,,1000,1,1,UMTS,,,,,,
47.610477,-122.332085,310,410,37145,107787435,,1000,1,1,LTE,,,37145,,,
47.610478,-122.331982,311,480,2,17430,,1000,1,1,LTE,,,2,,,
47.610481,-122.322578,310,410,42972,9906089,,1000,1,1,UMTS,,,,,,
47.610514,-122.333225,310,410,42976,9840711,,1000,1,1,UMTS,,,,,,
47.610531,-122.332443,312,530,11316,191491386,,1000,1,1,LTE,,,11316,,,
47.610545,-122.334017,310,410,37144,107785366,,1000,1,1,LTE,,,37144,,,
47.610556,-122.322637,310,410,42972,9840741,,2235,1,1,UMTS,,,,,,
47.610569,-122.333221,310,260,11316,24972932,,1000,1,1,LTE,,,11316,,,
47.610626,-122.333305,310,410,37144,107785218,,1000,1,1,LTE,,,37144,,,
47.610626,-122.33139,310,410,42986,9840746,,1000,1,1,UMTS,,,,,,
47.610626,-122.327042,311,490,23312,190846465,,1000,1,1,LTE,,,23312,,,
47.610642,-122.322438,310,410,42972,9844122,,1000,1,1,UMTS,,,,,,
47.610663,-122.321383,310,410,37144,107871241,,894,1,1,LTE,,,37144,,,
47.610681,-122.328186,310,260,41381,2371,,1007,1,1,GSM,,,,,,
47.610706,-122.334211,310,410,37144,107785225,,6611,1,1,LTE,,,37144,,,
47.610747,-122.334486,311,480,2,76970282,,1000,1,1,LTE,,,2,,,
47.610764,-122.321365,310,260,11316,20974851,,1000,1,1,UMTS,,,,,,
47.610765,-122.32593,310,410,37144,107782415,,1270,1,1,LTE,,,37144,,,
47.610773,-122.331393,310,260,11316,22811140,,3139,1,1,LTE,,,11316,,,
47.610782,-122.327037,311,870,240,52979,,1092,1,1,LTE,,,240,,,
47.610786,-122.322131,310,260,11316,24695309,,1000,1,1,LTE,,,11316,,,
47.610807,-122.325762,310,410,42972,9840747,,1000,1,1,UMTS,,,,,,
47.610881,-122.331444,310,260,11316,22811137,,7178,1,1,LTE,,,11316,,,
47.610882,-122.323654,310,260,50280,256622978,,1000,1,1,LTE,,,50280,,,
47.610903,-122.327377,310,260,41395,40927186,,1000,1,1,UMTS,,,,,,
47.610914,-122.321452,310,260,11316,45742851,,1000,1,1,LTE,,,11316,,,
47.610933,-122.33308,311,480,2,122134,,1000,1,1,LTE,,,2,,,
47.610936,-122.322882,311,480,2,15106,,1000,1,1,LTE,,,2,,,
47.610971,-122.325026,310,260,41381,2641,,1000,1,1,GSM,,,,,,
