lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.025546,-75.094351,310,410,281,5277705,,5206,1,1,LTE,,,281,,,
40.025589,-75.094475,312,250,22039,10900995,,1000,1,1,LTE,,,22039,,,
40.025955,-75.096954,311,490,22039,37583365,,1000,1,1,LTE,,,22039,,,
40.026035,-75.095787,311,490,22039,37583422,,1000,1,1,LTE,,,22039,,,
40.026047,-75.096451,311,490,22039,32898832,,1000,1,1,LTE,,,22039,,,
40.026078,-75.096634,311,870,3340,27371779,,1218,1,1,LTE,,,3340,,,
40.026297,-75.098856,310,260,22039,10925831,,1000,1,1,LTE,,,22039,,,
40.026581,-75.096146,312,530,22038,28909889,,1000,1,1,LTE,,,22038,,,
40.026626586914,-75.097732543945,310,4168,9,543,,1000,1,1,CDMA,,,,4168,9,543
40.026626586914,-75.097732543945,310,120,3340,27368450,,1000,1,1,LTE,,,3340,,,
40.026626586914,-75.094985961914,311,480,25092,101985558,,1000,1,1,LTE,,,25092,,,
40.026626586914,-75.094985961914,311,480,25092,25185558,,1000,1,1,LTE,,,25092,,,
40.026627,-75.096062,310,260,22039,37583423,,1000,1,1,LTE,,,22039,,,
40.026917,-75.096703,310,260,22039,34790207,,1000,1,1,LTE,,,22039,,,
40.027039,-75.097008,310,260,22232,14695172,,1000,1,1,LTE,,,22232,,,
40.027128,-75.093741,312,530,73,8723,,1645,1,1,LTE,,,73,,,
40.027176,-75.101852,311,8,5,845,,1000,1,1,LTE,,,5,,,
40.027313,-75.100136,310,410,2982,141696994,,1000,1,1,UMTS,,,,,,
40.027313,-75.097847,310,410,2030,6165,,1000,1,1,CDMA,,,,410,2030,6165
40.027355,-75.103981,310,260,34688,79245117,,1000,1,1,UMTS,,,,,,
40.027355,-75.103981,310,260,34688,79245119,,1000,1,1,UMTS,,,,,,
40.027542,-75.103226,310,410,2982,141694997,,1000,1,1,UMTS,,,,,,
40.027649,-75.095137,310,260,22039,32898832,,1000,1,1,LTE,,,22039,,,
40.027723,-75.094233,311,480,25088,25185558,,3894,1,1,LTE,,,25088,,,
40.027751,-75.102102,310,260,34690,66144819,,1349,1,1,UMTS,,,,,,
40.027998,-75.098681,310,410,2982,141694994,,1000,1,1,UMTS,,,,,,
40.02799987793,-75.099105834961,310,410,2982,142090391,,1000,1,1,UMTS,,,,,,
40.028,-75.103378,310,260,34695,33358980,,1000,1,1,UMTS,,,,,,
40.028,-75.097798,311,480,25102,25210636,,1000,1,1,LTE,,,25102,,,
40.028024,-75.10419,310,260,34688,79292016,,1444,1,1,UMTS,,,,,,
40.028053,-75.100082,311,480,25088,25185570,,1000,1,1,LTE,,,25088,,,
40.02808,-75.097054,312,530,22039,27374610,,1000,1,1,LTE,,,22039,,,
40.028309,-75.099487,310,260,22244,32898819,,1000,1,1,LTE,,,22244,,,
40.028309,-75.099487,310,260,22244,32898833,,1000,1,1,LTE,,,22244,,,
40.028309,-75.099487,310,260,22232,12245766,,1000,1,1,LTE,,,22232,,,
40.028309,-75.099487,310,260,22232,32869123,,1000,1,1,LTE,,,22232,,,
40.028458,-75.099106,310,410,2982,6168,,1000,1,1,CDMA,,,,410,2982,6168
40.028458,-75.0939,310,260,34687,85847776,,1577,1,1,UMTS,,,,,,
40.02847,-75.103169,310,260,22039,11263753,,5387,1,1,LTE,,,22039,,,
40.028532,-75.100206,310,260,34687,85847777,,1000,1,1,UMTS,,,,,,
40.028541,-75.104327,310,260,22039,11263747,,5288,1,1,LTE,,,22039,,,
40.028544,-75.099504,310,260,22039,14695172,,1463,1,1,LTE,,,22039,,,
40.028621,-75.100984,310,260,22039,32898819,,1000,1,1,LTE,,,22039,,,
40.028629,-75.097939,312,530,22039,56459267,,1000,1,1,LTE,,,22039,,,
40.028629,-75.097939,312,530,22039,28705329,,1000,1,1,LTE,,,22039,,,
40.028629,-75.097939,312,530,22039,28923963,,1000,1,1,LTE,,,22039,,,
40.028667,-75.098389,311,490,22039,14695172,,1000,1,1,LTE,,,22039,,,
40.028687,-75.099792,310,410,2937,141696994,,1000,1,1,UMTS,,,,,,
40.028744,-75.100117,310,260,22244,11263752,,3789,1,1,LTE,,,22244,,,
40.028858,-75.10128,310,260,22244,37410366,,1000,1,1,LTE,,,22244,,,
40.029022,-75.102864,310,260,22020,11263747,,8039,1,1,LTE,,,22020,,,
40.02903,-75.098419,310,410,2982,141695000,,1000,1,1,UMTS,,,,,,
40.02904,-75.096338,310,260,22039,11263746,,5950,1,1,LTE,,,22039,,,
40.029102,-75.104951,310,260,22039,12245774,,1000,1,1,LTE,,,22039,,,
40.029182,-75.104111,310,260,22039,37226639,,1000,1,1,LTE,,,22039,,,
40.029182,-75.104111,310,260,22039,33321871,,1000,1,1,LTE,,,22039,,,
40.029297,-75.102905,311,490,22244,11263755,,1000,1,1,LTE,,,22244,,,
40.029346,-75.104935,312,530,22039,28334905,,1000,1,1,LTE,,,22039,,,
40.029373168945,-75.104598999023,311,870,3340,39850243,,1000,1,1,LTE,,,3340,,,
40.029373168945,-75.104598999023,311,870,3340,27368475,,1000,1,1,LTE,,,3340,,,
40.029373168945,-75.104598999023,311,870,3342,56466698,,1000,1,1,LTE,,,3342,,,
40.029373168945,-75.103225708008,310,38,34616,1153,,1000,1,1,CDMA,,,,38,34616,1153
40.029373168945,-75.101852416992,310,260,34695,1153,,1000,1,1,CDMA,,,,260,34695,1153
40.029373168945,-75.100479125977,310,410,2982,141697005,,1000,1,1,UMTS,,,,,,
40.029373168945,-75.094985961914,310,260,29724,1152,,1000,1,1,CDMA,,,,260,29724,1152
40.029617,-75.094276,310,410,281,5277718,,1000,1,1,LTE,,,281,,,
40.029686,-75.103875,310,260,22039,11184389,,1000,1,1,LTE,,,22039,,,
40.029755,-75.098053,311,480,25088,25185574,,1000,1,1,LTE,,,25088,,,
40.029831,-75.0979,311,480,25088,25185563,,1000,1,1,LTE,,,25088,,,
40.029843,-75.102056,310,260,22039,11263807,,1000,1,1,LTE,,,22039,,,
40.0299,-75.100136,311,490,22039,32898819,,1000,1,1,LTE,,,22039,,,
40.029942,-75.098572,312,530,22039,28238137,,1000,1,1,LTE,,,22039,,,
40.029942,-75.098572,312,530,22039,28319033,,1000,1,1,LTE,,,22039,,,
40.029942,-75.098572,312,530,22039,28382009,,1000,1,1,LTE,,,22039,,,
40.029942,-75.098572,312,530,22039,27917362,,1000,1,1,LTE,,,22039,,,
40.029961,-75.097969,312,530,22039,27368473,,1000,1,1,LTE,,,22039,,,
40.030002,-75.103091,310,260,22039,11263750,,1960,1,1,LTE,,,22039,,,
40.030019,-75.104699,310,260,22244,11263753,,1000,1,1,LTE,,,22244,,,
40.030045,-75.102898,311,480,5,25185568,,1000,1,1,LTE,,,5,,,
40.03006,-75.103912,310,260,34695,2086017,,1000,1,1,UMTS,,,,,,
40.030067,-75.104004,311,490,22244,32898819,,1000,1,1,LTE,,,22244,,,
40.030094,-75.09993,311,490,22039,37851279,,1000,1,1,LTE,,,22039,,,
40.030262,-75.100716,310,260,22244,11263754,,1000,1,1,LTE,,,22244,,,
40.030515,-75.103458,310,260,22039,32869233,,2027,1,1,LTE,,,22039,,,
40.030518,-75.103783,311,490,22039,37583366,,1000,1,1,LTE,,,22039,,,
40.030571,-75.100876,311,480,,25152288,,1000,1,1,LTE,,,,,,
40.030593,-75.104862,310,260,22039,11263754,,5207,1,1,LTE,,,22039,,,
40.030617,-75.09629,310,260,22039,32898831,,4374,1,1,LTE,,,22039,,,
40.030746,-75.105057,310,120,3340,27368475,,1000,1,1,LTE,,,3340,,,
40.030746,-75.104571,310,120,3340,27368451,,1000,1,1,LTE,,,3340,,,
40.030746459961,-75.101852416992,310,120,3340,27372290,,1000,1,1,LTE,,,3340,,,
40.030746459961,-75.100479125977,310,410,2982,5319440,,1000,1,1,UMTS,,,,,,
40.030746459961,-75.100479125977,310,410,281,141694999,,1000,1,1,LTE,,,281,,,
40.030746459961,-75.100479125977,310,410,2982,138155859,,1000,1,1,UMTS,,,,,,
40.030747,-75.101166,310,4168,9,799,,1000,1,1,CDMA,,,,4168,9,799
40.0308,-75.097328,312,530,22039,27917370,,1000,1,1,LTE,,,22039,,,
40.030857,-75.104332,311,490,22039,32898833,,1000,1,1,LTE,,,22039,,,
40.030918,-75.099579,311,490,22039,11263753,,1000,1,1,LTE,,,22039,,,
40.030948,-75.103266,310,260,22020,11263753,,1574,1,1,LTE,,,22020,,,
40.030979,-75.105269,312,530,1,294,,1810,1,1,LTE,,,1,,,
40.031006,-75.104351,310,260,22039,32869234,,2120,1,1,LTE,,,22039,,,
