lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.844019,-117.931223,310,410,34620,56457428,,2227,1,1,LTE,,,34620,,,
33.84407,-117.932147,310,260,12630,20993029,,1000,1,1,LTE,,,12630,,,
33.84407043457,-117.93754577637,310,410,55538,56487650,,1000,1,1,UMTS,,,,,,
33.84407043457,-117.93617248535,310,410,55538,56487653,,1000,1,1,UMTS,,,,,,
33.84407043457,-117.93479919434,310,410,55538,56433238,,1000,1,1,UMTS,,,,,,
33.84407043457,-117.93479919434,310,120,24841,204064827,,1000,1,1,LTE,,,24841,,,
33.844523,-117.931074,310,260,26271,255762309,,9327,1,1,UMTS,,,,,,
33.844537,-117.937685,310,410,55538,56487647,,1000,1,1,UMTS,,,,,,
33.844723,-117.934437,310,410,34620,141623312,,1000,1,1,LTE,,,34620,,,
33.844968,-117.935868,310,260,12652,20993027,,4400,1,1,LTE,,,12652,,,
33.844987,-117.929765,310,260,26288,105029498,,2081,1,1,UMTS,,,,,,
33.845443725586,-117.93754577637,311,490,9658,40769282,,1000,1,1,LTE,,,9658,,,
33.845443725586,-117.93754577637,310,410,34620,56487647,,1000,1,1,LTE,,,34620,,,
33.845443725586,-117.93617248535,310,410,55538,1591514,,1000,1,1,UMTS,,,,,,
33.845453,-117.938976,310,260,12650,20782593,,9770,1,1,LTE,,,12650,,,
33.845458,-117.940072,310,260,26271,255755509,,1178,1,1,UMTS,,,,,,
33.845525,-117.933252,310,410,34620,141623320,,1361,1,1,LTE,,,34620,,,
33.845787,-117.935143,310,260,26288,104992958,,1000,1,1,UMTS,,,,,,
33.845943,-117.937296,310,120,24841,204064819,,1000,1,1,LTE,,,24841,,,
33.845952,-117.936825,310,260,12652,20993033,,1769,1,1,LTE,,,12652,,,
33.846131,-117.935488,310,260,26288,105049456,,1807,1,1,UMTS,,,,,,
33.846131,-117.933426,310,260,26271,255724346,,1000,1,1,UMTS,,,,,,
33.846471,-117.933251,310,260,12652,45155342,,3765,1,1,LTE,,,12652,,,
33.846555,-117.932954,310,410,34620,141623305,,3762,1,1,LTE,,,34620,,,
33.846586,-117.937979,310,120,24839,203489281,,5850,1,1,LTE,,,24839,,,
33.84665,-117.93916,310,260,12650,22300162,,9863,1,1,LTE,,,12650,,,
33.846705,-117.937829,310,260,12652,46638084,,1000,1,1,LTE,,,12652,,,
33.846707,-117.934675,310,410,34620,141623319,,1000,1,1,LTE,,,34620,,,
33.846714,-117.935134,310,120,3,923,,1932,1,1,LTE,,,3,,,
33.846817,-117.940292,310,260,26288,105029507,,1000,1,1,UMTS,,,,,,
33.846817016602,-117.9402923584,310,120,34746,204064819,,1000,1,1,LTE,,,34746,,,
33.846817016602,-117.93891906738,310,260,26271,104992958,,1000,1,1,UMTS,,,,,,
33.846817016602,-117.93754577637,310,260,12630,20993033,,1000,1,1,LTE,,,12630,,,
33.846817016602,-117.93617248535,310,260,12630,20993030,,1000,1,1,LTE,,,12630,,,
33.846966,-117.938293,310,260,12552,20993025,,1000,1,1,LTE,,,12552,,,
33.846966,-117.938293,310,260,12552,45513986,,1000,1,1,LTE,,,12552,,,
33.846966,-117.938293,310,260,12552,49123982,,1000,1,1,LTE,,,12552,,,
33.846966,-117.938293,310,260,12552,23385349,,1000,1,1,LTE,,,12552,,,
33.84697,-117.931933,310,260,12652,22300162,,1092,1,1,LTE,,,12652,,,
33.847069,-117.937981,310,260,12552,45155595,,1000,1,1,LTE,,,12552,,,
33.847076,-117.938316,310,260,12650,45155585,,1000,1,1,LTE,,,12650,,,
33.847121,-117.929966,310,410,34620,141623447,,1000,1,1,LTE,,,34620,,,
33.847126,-117.936188,310,260,12650,45155595,,1000,1,1,LTE,,,12650,,,
33.84716,-117.936539,310,260,12552,20993027,,1000,1,1,LTE,,,12552,,,
33.847198,-117.938492,310,410,34620,142647139,,1000,1,1,LTE,,,34620,,,
33.847198,-117.935425,310,410,34620,142043400,,1000,1,1,LTE,,,34620,,,
33.847252,-117.935646,310,260,12652,49123973,,1000,1,1,LTE,,,12652,,,
33.847275,-117.938919,310,260,26271,255762304,,1000,1,1,UMTS,,,,,,
33.847275,-117.936172,310,410,55538,56433241,,1000,1,1,UMTS,,,,,,
33.847275,-117.932968,310,120,24841,203514633,,1000,1,1,LTE,,,24841,,,
33.847275,-117.93251,310,410,55538,56458664,,1000,1,1,UMTS,,,,,,
33.847384,-117.938535,310,260,26271,255762310,,1989,1,1,UMTS,,,,,,
33.847416,-117.934491,311,480,13064,89948706,,1000,1,1,LTE,,,13064,,,
33.847504,-117.939606,310,260,21,40832,,1000,1,1,CDMA,,,,260,21,40832
33.847504,-117.936859,310,260,26288,255762310,,1000,1,1,UMTS,,,,,,
33.847523,-117.936751,311,480,13064,13159937,,7272,1,1,LTE,,,13064,,,
33.847733,-117.932053,310,120,24841,203514625,,1000,1,1,LTE,,,24841,,,
33.847754,-117.937415,310,260,21,34032,,11392,1,1,GSM,,,,,,
33.848018,-117.935276,311,480,13064,89948704,,1000,1,1,LTE,,,13064,,,
33.848190307617,-117.9402923584,310,260,26271,255786767,,1000,1,1,UMTS,,,,,,
33.848190307617,-117.9320526123,310,410,55538,32162,,1000,1,1,CDMA,,,,410,55538,32162
33.848190307617,-117.9320526123,310,260,26288,29534,,1000,1,1,CDMA,,,,260,26288,29534
33.848190307617,-117.93067932129,310,260,26288,29531,,1000,1,1,CDMA,,,,260,26288,29531
33.848190307617,-117.93067932129,310,410,55538,6746,,1000,1,1,CDMA,,,,410,55538,6746
33.848268,-117.934374,310,260,12652,20993025,,4606,1,1,LTE,,,12652,,,
33.848315,-117.930554,310,260,26288,104992956,,1000,1,1,UMTS,,,,,,
33.848684,-117.937802,310,260,12652,49123983,,1000,1,1,LTE,,,12652,,,
33.84908,-117.935511,310,260,12650,22300165,,8589,1,1,LTE,,,12650,,,
33.84924,-117.931617,310,120,3,411,,4370,1,1,LTE,,,3,,,
33.849289,-117.93425,310,120,24841,204065337,,1000,1,1,LTE,,,24841,,,
33.84938,-117.929663,310,260,12630,20993028,,1000,1,1,LTE,,,12630,,,
33.849455,-117.934124,311,870,3,857,,1000,1,1,LTE,,,3,,,
33.849512,-117.931223,310,260,12630,20993025,,1000,1,1,LTE,,,12630,,,
33.849563598633,-117.9320526123,310,4145,3,411,,1000,1,1,CDMA,,,,4145,3,411
33.849563598633,-117.9320526123,311,490,9658,40769280,,1000,1,1,LTE,,,9658,,,
33.849693,-117.936268,310,260,12652,20993031,,3271,1,1,LTE,,,12652,,,
33.849792,-117.933426,310,2,48,11810,,1000,1,1,CDMA,,,,2,48,11810
33.850021,-117.930222,310,410,55538,56458665,,1000,1,1,UMTS,,,,,,
33.85025,-117.937546,310,410,55533,55410078,,1000,1,1,UMTS,,,,,,
33.850504,-117.932281,310,260,12652,45155344,,1000,1,1,LTE,,,12652,,,
33.850697,-117.932297,310,410,34620,141623313,,1000,1,1,LTE,,,34620,,,
33.850812,-117.930679,311,490,34746,40769280,,1000,1,1,LTE,,,34746,,,
33.8509,-117.938919,311,2,51,6497,,1000,1,1,LTE,,,51,,,
