lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.965316772461,-87.504043579102,310,410,15905,40243,,1000,1,1,CDMA,,,,410,15905,40243
37.965316772461,-87.499923706055,310,120,14514,117574914,,1000,1,1,LTE,,,14514,,,
37.965642,-87.501778,310,260,42752,6769155,,6311,1,1,LTE,,,42752,,,
37.966690063477,-87.497177124023,310,4148,85,10994,,1000,1,1,CDMA,,,,4148,85,10994
37.966886,-87.498428,310,410,8196,39172268,,3836,1,1,LTE,,,8196,,,
37.967692,-87.50705,310,410,15905,39188239,,1648,1,1,UMTS,,,,,,
37.968063,-87.496803,310,120,14514,118906162,,1000,1,1,LTE,,,14514,,,
37.969639,-87.497757,311,870,42752,118906162,,1000,1,1,LTE,,,42752,,,
37.969684,-87.498925,310,260,13599,8301837,,1088,1,1,UMTS,,,,,,
37.971244,-87.505913,310,410,8196,40247320,,8267,1,1,LTE,,,8196,,,
37.971626,-87.497078,310,410,8196,39189521,,3306,1,1,UMTS,,,,,,
37.971775,-87.505433,310,260,42752,7698955,,8803,1,1,LTE,,,42752,,,
37.972002,-87.498847,310,410,15905,208106963,,2409,1,1,UMTS,,,,,,
37.972183227539,-87.502670288086,311,480,59392,136245792,,1000,1,1,LTE,,,59392,,,
37.972246,-87.497485,310,410,8196,40247489,,1472,1,1,LTE,,,8196,,,
37.972518,-87.506133,311,480,59392,59445763,,2837,1,1,LTE,,,59392,,,
37.972952,-87.497184,310,260,42752,6615318,,6087,1,1,LTE,,,42752,,,
37.973068,-87.497078,311,870,304,52690,,1000,1,1,LTE,,,304,,,
37.973119,-87.506392,310,410,8196,40247306,,5256,1,1,LTE,,,8196,,,
37.973205,-87.505373,310,410,8196,39189696,,1424,1,1,LTE,,,8196,,,
37.973553,-87.497885,310,410,15905,208116963,,1483,1,1,UMTS,,,,,,
37.973791,-87.507696,310,410,8196,40247469,,7527,1,1,LTE,,,8196,,,
