lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.834825,-79.975258,310,260,31591,16088589,,6990,1,1,LTE,,,31591,,,
32.838373,-79.976183,310,410,10513,21404433,,6130,1,1,LTE,,,10513,,,
32.838548,-79.969159,310,260,31720,16091905,,1557,1,1,LTE,,,31720,,,
32.839031,-79.979476,310,260,31591,19942412,,6248,1,1,LTE,,,31591,,,
32.839738,-79.969876,310,260,31720,16088578,,1808,1,1,LTE,,,31720,,,
32.83998,-79.972094,310,260,31591,121773333,,1515,1,1,LTE,,,31591,,,
32.840068,-79.970144,311,480,40706,40802321,,1712,1,1,LTE,,,40706,,,
32.840431,-79.969081,310,260,31720,16088588,,1484,1,1,LTE,,,31720,,,
32.840516,-79.970401,311,480,40706,40802317,,1000,1,1,LTE,,,40706,,,
32.841293,-79.972092,310,260,7204,62441,,1000,1,1,GSM,,,,,,
32.841482,-79.978932,310,260,7204,61483,,1000,1,1,GSM,,,,,,
32.841808,-79.969597,310,260,31591,36867972,,1000,1,1,LTE,,,31591,,,
32.842182,-79.96994,310,260,31591,19374603,,1000,1,1,LTE,,,31591,,,
32.842182,-79.96994,310,260,31591,16092428,,1000,1,1,LTE,,,31591,,,
32.842182,-79.96994,310,260,31591,15721742,,1000,1,1,LTE,,,31591,,,
32.842335,-79.97509,310,410,10513,20495626,,1000,1,1,LTE,,,10513,,,
32.842359,-79.975793,310,120,68,8719,,1557,1,1,CDMA,,,,120,68,8719
32.842381,-79.971451,310,260,31591,36867983,,1000,1,1,LTE,,,31591,,,
32.842499,-79.975945,310,260,31591,35134231,,1000,1,1,LTE,,,31591,,,
32.842645,-79.971066,310,260,31720,16088589,,1000,1,1,LTE,,,31720,,,
32.842747,-79.977219,310,260,31591,35134230,,1000,1,1,LTE,,,31591,,,
32.842941,-79.977951,310,260,7291,59422441,,1000,1,1,UMTS,,,,,,
32.842981,-79.978187,310,260,31591,35358998,,1000,1,1,LTE,,,31591,,,
32.843113,-79.974632,310,410,8990,218117424,,1000,1,1,UMTS,,,,,,
32.843121,-79.978905,311,480,40706,117603087,,1000,1,1,LTE,,,40706,,,
32.843228,-79.976432,310,260,31591,16088579,,8972,1,1,LTE,,,31591,,,
32.843288,-79.979492,311,480,40706,117614627,,1000,1,1,LTE,,,40706,,,
