lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.734721,-73.980368,310,260,22767,12333836,,6580,1,1,LTE,,,22767,,,
40.734724,-73.974348,310,260,5828352,5456437549,,1000,1,1,NR,,,5828352,,,
40.73474,-73.980777,310,260,22584,11236867,,1928,1,1,LTE,,,22584,,,
40.734786,-73.980031,311,480,21505,21722892,,1000,1,1,LTE,,,21505,,,
40.734787,-73.980789,310,260,32187,11841,,1000,1,1,GSM,,,,,,
40.734787,-73.979874,310,260,52155,52506093,,1000,1,1,UMTS,,,,,,
40.734787,-73.978958,311,16,11,300,,1000,1,1,LTE,,,11,,,
40.734833,-73.973968,310,260,32187,13381,,1000,1,1,GSM,,,,,,
40.734859,-73.974675,311,490,22556,11237895,,1000,1,1,LTE,,,22556,,,
40.734879,-73.979919,311,490,22767,11678209,,1000,1,1,LTE,,,22767,,,
40.734914,-73.979771,310,260,21250,11678209,,2773,1,1,LTE,,,21250,,,
40.734941,-73.979118,311,480,21505,21670678,,1000,1,1,LTE,,,21505,,,
40.73496,-73.979033,310,410,2334,28468630,,2511,1,1,LTE,,,2334,,,
40.734961,-73.97797,310,260,22556,11646029,,1000,1,1,LTE,,,22556,,,
40.734972,-73.980626,310,260,22556,11678212,,1000,1,1,LTE,,,22556,,,
40.734975,-73.981259,310,260,21250,11680775,,1000,1,1,LTE,,,21250,,,
40.73499,-73.972257,311,870,7,8704,,1460,1,1,LTE,,,7,,,
40.734998,-73.98076,310,260,22556,14969346,,1000,1,1,LTE,,,22556,,,
40.73501,-73.972033,310,410,2334,29666065,,3865,1,1,LTE,,,2334,,,
40.735023,-73.979879,311,480,21505,21679618,,1000,1,1,LTE,,,21505,,,
40.735069,-73.979859,311,490,22556,11678216,,1000,1,1,LTE,,,22556,,,
40.73508,-73.980357,310,260,22529,11678209,,2234,1,1,LTE,,,22529,,,
40.735087,-73.981298,311,870,22585,20331074,,3821,1,1,LTE,,,22585,,,
