lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.008092,-75.677951,311,480,26120,25928224,,2947,1,1,LTE,,,26120,,,
40.008602,-75.679321,310,410,2947,143012763,,2415,1,1,UMTS,,,,,,
40.010147094727,-75.688247680664,310,4168,73,4859,,1000,1,1,CDMA,,,,4168,73,4859
40.010672,-75.681387,310,410,2947,143021684,,5079,1,1,UMTS,,,,,,
40.010718,-75.681033,310,260,22036,12548355,,6714,1,1,LTE,,,22036,,,
40.011386,-75.677975,310,410,2947,143021994,,8376,1,1,UMTS,,,,,,
40.011520385742,-75.688247680664,310,410,2947,143012797,,1000,1,1,UMTS,,,,,,
40.012992,-75.688444,310,410,2947,143021687,,1000,1,1,UMTS,,,,,,
40.013097,-75.685959,310,410,2947,143021690,,1113,1,1,UMTS,,,,,,
40.014175,-75.685272,311,480,26120,26170626,,1665,1,1,LTE,,,26120,,,
40.014766,-75.686167,310,120,3332,27292930,,1043,1,1,LTE,,,3332,,,
40.014985,-75.688477,310,260,22238,12548355,,1000,1,1,LTE,,,22238,,,
40.015640258789,-75.685501098633,310,260,34607,5592,,1000,1,1,GSM,,,,,,
40.016343,-75.681247,311,480,25858,26030880,,2063,1,1,LTE,,,25858,,,
