lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.415649,-122.328934,310,260,41397,24996876,,1000,1,1,UMTS,,,,,,
48.417027,-122.326425,311,480,6,666,,12792,1,1,LTE,,,6,,,
48.41717,-122.323315,310,260,41352,52571,,1000,1,1,LTE,,,41352,,,
48.417966,-122.324758,311,480,519,555042,,1622,1,1,LTE,,,519,,,
48.418648,-122.320126,310,410,37131,108229898,,1000,1,1,LTE,,,37131,,,
48.420525,-122.321136,310,260,11304,21832766,,1000,1,1,LTE,,,11304,,,
48.420602,-122.321245,310,260,519,555020,,1000,1,1,LTE,,,519,,,
48.420605,-122.321228,310,260,37142,108229905,,1000,1,1,LTE,,,37142,,,
48.420609,-122.321228,310,260,519,555030,,1000,1,1,LTE,,,519,,,
48.421726,-122.322769,310,120,240,54931,,1000,1,1,CDMA,,,,120,240,54931
48.421767,-122.32476,310,260,11304,24581387,,4103,1,1,LTE,,,11304,,,
48.422329,-122.32369,310,260,41397,27840795,,1423,1,1,UMTS,,,,,,
