lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.105607,-94.158462,310,120,7178,58772995,,2160,1,1,LTE,,,7178,,,
36.105707,-94.155016,310,410,24592,65337558,,2031,1,1,LTE,,,24592,,,
36.106468,-94.155779,311,480,47618,47619858,,1573,1,1,LTE,,,47618,,,
36.1069,-94.160485,310,410,25607,116809503,,2947,1,1,UMTS,,,,,,
36.107182,-94.159218,311,480,47618,47616550,,1000,1,1,LTE,,,47618,,,
36.107254,-94.156952,310,410,25603,116549429,,1000,1,1,UMTS,,,,,,
36.10725402832,-94.157638549805,310,410,24592,116574292,,1000,1,1,LTE,,,24592,,,
36.107988,-94.162386,310,260,46079,25678595,,7341,1,1,LTE,,,46079,,,
36.108343,-94.15971,310,410,25607,116839506,,1000,1,1,UMTS,,,,,,
36.108352,-94.162844,310,260,46079,7661826,,5140,1,1,LTE,,,46079,,,
36.109143,-94.15758,310,410,24592,64541449,,7756,1,1,LTE,,,24592,,,
36.109184,-94.155349,310,410,25607,116837398,,1000,1,1,UMTS,,,,,,
36.10928,-94.159294,310,120,303,6571,,1000,1,1,CDMA,,,,120,303,6571
36.10931,-94.15992,311,480,1,10939,,1000,1,1,LTE,,,1,,,
36.110199,-94.165436,311,870,303,22635,,1000,1,1,LTE,,,303,,,
36.110199,-94.165436,311,870,303,22411,,1000,1,1,LTE,,,303,,,
36.110518,-94.156459,310,410,24592,64541613,,9370,1,1,LTE,,,24592,,,
36.110781,-94.155975,310,260,22699,8812897,,2621,1,1,UMTS,,,,,,
36.111373901367,-94.161758422852,311,480,46850,123745046,,1000,1,1,LTE,,,46850,,,
36.111374,-94.156952,310,410,25607,116807401,,1000,1,1,UMTS,,,,,,
36.111511,-94.161453,311,480,47618,47619598,,1000,1,1,LTE,,,47618,,,
36.111645,-94.163452,310,410,24592,64639445,,1000,1,1,LTE,,,24592,,,
36.111647,-94.159897,311,480,47618,47660046,,6983,1,1,LTE,,,47618,,,
36.111651,-94.163575,310,260,46079,31995023,,3655,1,1,LTE,,,46079,,,
36.112054,-94.162221,310,410,24592,64541456,,25583,1,1,LTE,,,24592,,,
36.11223,-94.159573,310,260,46079,25678605,,5066,1,1,LTE,,,46079,,,
36.112324,-94.160667,310,260,22699,8796086,,22278,1,1,UMTS,,,,,,
36.112401,-94.159549,311,480,46850,46945026,,1000,1,1,LTE,,,46850,,,
36.112747192383,-94.164505004883,310,410,25603,116544160,,1000,1,1,UMTS,,,,,,
36.112747192383,-94.157638549805,310,410,65534,64540688,,1000,1,1,UMTS,,,,,,
36.112862,-94.164848,310,120,7180,58754051,,1000,1,1,LTE,,,7180,,,
36.113075,-94.159554,310,410,24592,65309449,,1000,1,1,LTE,,,24592,,,
36.113129,-94.158684,310,410,24592,64639248,,1000,1,1,LTE,,,24592,,,
36.113343,-94.159347,311,480,46850,46945046,,2145,1,1,LTE,,,46850,,,
36.113434,-94.156265,310,410,25607,21152,,1000,1,1,CDMA,,,,410,25607,21152
36.113461,-94.154803,310,410,24592,65309590,,2198,1,1,LTE,,,24592,,,
