lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.17253112793,-96.725692749023,310,260,10139,19380,,1000,1,1,GSM,,,,,,
33.172828,-96.724771,310,260,10101,111927974,,2528,1,1,UMTS,,,,,,
33.173411,-96.727501,310,410,27205,134134274,,1000,1,1,LTE,,,27205,,,
33.173904418945,-96.718826293945,311,870,5772,23609600,,1000,1,1,LTE,,,5772,,,
33.174363,-96.725691,310,260,10191,124989594,,2389,1,1,UMTS,,,,,,
33.174438,-96.719872,310,260,31958,17478150,,1000,1,1,LTE,,,31958,,,
33.174845,-96.722985,310,410,27204,133458454,,1000,1,1,LTE,,,27204,,,
33.17522,-96.722664,310,410,27204,133458461,,1000,1,1,LTE,,,27204,,,
33.175277709961,-96.724319458008,310,410,52665,105855466,,1000,1,1,UMTS,,,,,,
33.175277709961,-96.722946166992,310,410,52665,105937701,,1000,1,1,UMTS,,,,,,
33.175277709961,-96.721572875977,311,940,30860,23598849,,1000,1,1,LTE,,,30860,,,
33.175277709961,-96.721572875977,311,940,30860,23609600,,1000,1,1,LTE,,,30860,,,
33.175737,-96.724777,310,260,47397,20131994,,2259,1,1,UMTS,,,,,,
33.175795,-96.719751,310,410,27204,133499393,,1000,1,1,LTE,,,27204,,,
33.175866,-96.719873,310,120,7939,65083906,,1000,1,1,LTE,,,7939,,,
33.176222,-96.720861,310,410,27204,133499421,,1000,1,1,LTE,,,27204,,,
33.176482,-96.725761,310,260,31871,18642434,,7671,1,1,LTE,,,31871,,,
33.176543,-96.719632,310,410,52665,105855461,,1770,1,1,UMTS,,,,,,
33.17663,-96.725103,311,480,33546,33612033,,3109,1,1,LTE,,,33546,,,
33.176651,-96.725143,310,410,52665,105896131,,1000,1,1,UMTS,,,,,,
33.176651,-96.723633,310,260,47373,12441,,1000,1,1,CDMA,,,,260,47373,12441
33.176651000977,-96.725692749023,310,410,52666,105937698,,1000,1,1,UMTS,,,,,,
33.176651000977,-96.725692749023,310,410,27204,105937698,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.725692749023,310,410,27205,105896136,,1000,1,1,LTE,,,27205,,,
33.176651000977,-96.725692749023,310,410,27205,105958928,,1000,1,1,LTE,,,27205,,,
33.176651000977,-96.725692749023,310,410,27205,105896134,,1000,1,1,LTE,,,27205,,,
33.176651000977,-96.725692749023,310,410,27204,105927948,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.725692749023,310,410,27204,105896136,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.725692749023,310,410,27204,105896131,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.725692749023,310,410,27204,105958928,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.725692749023,310,410,27205,105896133,,1000,1,1,LTE,,,27205,,,
33.176651000977,-96.725692749023,310,410,27204,105855461,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.725692749023,310,410,27204,105917428,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.724319458008,310,410,27204,105896134,,1000,1,1,LTE,,,27204,,,
33.176651000977,-96.724319458008,310,410,27205,105927948,,1000,1,1,LTE,,,27205,,,
33.177061,-96.726066,310,410,52666,105927948,,1298,1,1,UMTS,,,,,,
33.177602,-96.727277,310,410,52666,105958928,,1000,1,1,UMTS,,,,,,
33.177701,-96.720598,311,480,33546,33612044,,3105,1,1,LTE,,,33546,,,
33.177799,-96.719442,310,120,311,19706,,3033,1,1,LTE,,,311,,,
33.177834,-96.719272,310,410,27204,133499400,,1000,1,1,LTE,,,27204,,,
33.178482,-96.719741,310,4120,5,13218,,1730,1,1,CDMA,,,,4120,5,13218
33.179123,-96.727615,310,260,31832,20017932,,1000,1,1,LTE,,,31832,,,
33.180075,-96.717836,310,260,31871,18642454,,4647,1,1,LTE,,,31871,,,
33.180770874023,-96.71745300293,310,120,7995,65578778,,1000,1,1,LTE,,,7995,,,
