lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.908181,-73.844899,310,260,21258,10785026,,1000,1,1,LTE,,,21258,,,
40.908231,-73.835976,310,260,23041,11810566,,1000,1,1,LTE,,,23041,,,
40.908279,-73.841858,310,260,21258,10785028,,1000,1,1,LTE,,,21258,,,
40.908279418945,-73.842544555664,310,260,52196,190143022,,1000,1,1,UMTS,,,,,,
40.908279418945,-73.837051391602,310,260,32148,23356,,1000,1,1,CDMA,,,,260,32148,23356
40.908279418945,-73.835678100586,310,260,52198,13196194,,1000,1,1,UMTS,,,,,,
40.908279418945,-73.835678100586,311,870,12299,50651392,,1000,1,1,LTE,,,12299,,,
40.908344,-73.843208,310,410,11958,207878922,,1000,1,1,LTE,,,11958,,,
40.908524,-73.83947,310,260,22611,11791884,,1000,1,1,LTE,,,22611,,,
40.908598,-73.838212,310,260,22597,10785031,,1810,1,1,LTE,,,22597,,,
40.908627,-73.845207,310,410,11964,208030729,,1000,1,1,LTE,,,11964,,,
40.90863,-73.844719,310,410,11958,28811528,,1000,1,1,LTE,,,11958,,,
40.90863,-73.844719,310,410,11958,28885768,,1000,1,1,LTE,,,11958,,,
40.908833,-73.845558,310,410,11958,28885931,,1000,1,1,LTE,,,11958,,,
40.908917,-73.834976,310,260,23011,32973316,,1000,1,1,LTE,,,23011,,,
40.908917,-73.834976,310,260,23011,87851779,,1000,1,1,LTE,,,23011,,,
40.909046,-73.835783,310,260,32151,20243,,1000,1,1,GSM,,,,,,
40.909057,-73.838147,310,410,2381,207878922,,3347,1,1,LTE,,,2381,,,
40.909061,-73.845001,310,410,11965,208030892,,1000,1,1,LTE,,,11965,,,
40.909097,-73.845764,310,260,22621,32973570,,1000,1,1,LTE,,,22621,,,
40.909109,-73.838585,310,260,22576,14474519,,3733,1,1,LTE,,,22576,,,
40.90913,-73.838127,310,410,11909,208774927,,1000,1,1,LTE,,,11909,,,
40.909176,-73.846207,310,410,11956,207878922,,1000,1,1,LTE,,,11956,,,
40.909176,-73.846207,310,410,11956,207878928,,1000,1,1,LTE,,,11956,,,
40.9092,-73.840445,310,410,2381,208030729,,1000,1,1,LTE,,,2381,,,
40.909267,-73.835228,310,260,52274,246504354,,1000,1,1,UMTS,,,,,,
40.909306,-73.845856,310,410,11965,28811535,,1000,1,1,LTE,,,11965,,,
40.909367,-73.845985,310,410,11958,208030736,,1000,1,1,LTE,,,11958,,,
40.909367,-73.845985,310,410,11958,28885775,,1000,1,1,LTE,,,11958,,,
40.909367,-73.845985,310,410,11958,28811535,,1000,1,1,LTE,,,11958,,,
40.909367,-73.84568,310,410,11964,28811691,,1000,1,1,LTE,,,11964,,,
40.909367,-73.84568,310,410,11964,28885931,,1000,1,1,LTE,,,11964,,,
40.909367,-73.84568,310,410,11964,208775085,,1000,1,1,LTE,,,11964,,,
40.909367,-73.84568,310,410,11964,208030892,,1000,1,1,LTE,,,11964,,,
40.909389,-73.845993,310,410,11927,208030730,,1000,1,1,LTE,,,11927,,,
40.909389,-73.845619,310,410,11956,28885768,,1000,1,1,LTE,,,11956,,,
40.909398,-73.840211,310,260,22597,10785025,,5757,1,1,LTE,,,22597,,,
40.909405,-73.845993,310,410,11927,207878922,,1000,1,1,LTE,,,11927,,,
40.909434,-73.834745,310,260,22577,32070657,,1000,1,1,LTE,,,22577,,,
40.909529,-73.843666,310,120,2,859,,1000,1,1,LTE,,,2,,,
40.909652709961,-73.845291137695,310,260,52196,13192979,,1000,1,1,UMTS,,,,,,
40.909652709961,-73.845291137695,310,260,52196,190143007,,1000,1,1,UMTS,,,,,,
40.909652709961,-73.84391784668,310,4162,87,859,,1000,1,1,CDMA,,,,4162,87,859
40.909652709961,-73.84391784668,310,4162,87,657,,1000,1,1,CDMA,,,,4162,87,657
40.909652709961,-73.84391784668,310,260,52177,19784817,,1000,1,1,UMTS,,,,,,
40.909652709961,-73.838424682617,310,260,23041,12509956,,1000,1,1,LTE,,,23041,,,
40.909696,-73.835721,310,260,23040,13602565,,1000,1,1,LTE,,,23040,,,
40.909845,-73.836182,310,260,52196,19749792,,1000,1,1,UMTS,,,,,,
40.909948,-73.838008,310,260,22577,32070763,,1000,1,1,LTE,,,22577,,,
40.9101,-73.844,310,260,23011,32973570,,1000,1,1,LTE,,,23011,,,
40.910161,-73.839453,310,410,11965,168021570,,1207,1,1,UMTS,,,,,,
40.910168,-73.839626,310,120,2332,19152897,,1000,1,1,LTE,,,2332,,,
40.910177,-73.841257,310,410,2381,207878929,,3289,1,1,LTE,,,2381,,,
40.910256,-73.840068,310,260,52196,19749451,,1000,1,1,UMTS,,,,,,
40.910352,-73.841978,311,870,2332,19150619,,1000,1,1,LTE,,,2332,,,
40.910375,-73.840127,310,120,2332,19150595,,1000,1,1,LTE,,,2332,,,
40.910403,-73.840986,311,480,20229,20311330,,1000,1,1,LTE,,,20229,,,
40.910418,-73.840838,311,490,22611,11810569,,1000,1,1,LTE,,,22611,,,
40.910466,-73.842073,310,120,2332,19150619,,1000,1,1,LTE,,,2332,,,
40.910549,-73.844925,310,260,22577,10785031,,1000,1,1,LTE,,,22577,,,
40.910549,-73.834539,310,260,22577,13602054,,6337,1,1,LTE,,,22577,,,
40.910596,-73.838603,311,480,20229,20438294,,1000,1,1,LTE,,,20229,,,
40.910683,-73.836021,310,260,52196,19784776,,1000,1,1,UMTS,,,,,,
40.910785,-73.83988,310,120,2332,20481843,,1000,1,1,LTE,,,2332,,,
40.910793,-73.84343,310,410,2443,207879085,,1000,1,1,LTE,,,2443,,,
40.910793,-73.84343,310,410,2443,28766728,,1000,1,1,LTE,,,2443,,,
40.910793,-73.84343,310,410,2443,28816392,,1000,1,1,LTE,,,2443,,,
40.910805,-73.841393,310,410,2417,207878921,,1000,1,1,LTE,,,2417,,,
40.910805,-73.841393,310,410,2417,207904941,,1000,1,1,LTE,,,2417,,,
40.910814,-73.842492,310,260,23040,13602054,,3046,1,1,LTE,,,23040,,,
40.9109,-73.8415,310,260,23011,228722189,,1000,1,1,LTE,,,23011,,,
40.910978,-73.839925,310,120,2332,20481851,,1000,1,1,LTE,,,2332,,,
40.911026,-73.844604,310,120,2332,19150603,,1000,1,1,LTE,,,2332,,,
40.911026000977,-73.84391784668,310,410,11965,10500856,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.84391784668,310,260,52196,190143013,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.842544555664,310,410,11965,10500431,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.841171264648,310,260,52196,19749447,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.841171264648,310,260,23041,12509960,,1000,1,1,LTE,,,23041,,,
40.911026000977,-73.839797973633,310,260,52198,13195844,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.839797973633,310,120,2330,19141633,,1000,1,1,LTE,,,2330,,,
40.911026000977,-73.839797973633,310,260,23041,12509954,,1000,1,1,LTE,,,23041,,,
40.911026000977,-73.838424682617,310,410,11965,167989047,,1000,1,1,UMTS,,,,,,
40.911026000977,-73.838424682617,310,260,32125,23108,,1000,1,1,CDMA,,,,260,32125,23108
40.911026000977,-73.837051391602,310,260,52198,13192979,,1000,1,1,UMTS,,,,,,
40.9111,-73.8397,310,260,23011,228722179,,1000,1,1,LTE,,,23011,,,
40.91122,-73.836406,311,490,23011,228722188,,1000,1,1,LTE,,,23011,,,
40.911261,-73.837542,311,480,20229,20311299,,1000,1,1,LTE,,,20229,,,
40.911301,-73.838425,310,260,52196,19749449,,1000,1,1,UMTS,,,,,,
40.911358,-73.835245,310,260,52196,19789085,,1000,1,1,UMTS,,,,,,
40.911491,-73.838104,310,260,22597,11078148,,1000,1,1,LTE,,,22597,,,
40.911556,-73.839035,310,410,11966,28811691,,1000,1,1,LTE,,,11966,,,
40.911556,-73.839035,310,410,11966,28811692,,1000,1,1,LTE,,,11966,,,
40.911577,-73.840136,310,260,23041,11791878,,1000,1,1,LTE,,,23041,,,
40.911644,-73.837471,310,260,22621,11792130,,1000,1,1,LTE,,,22621,,,
40.911644,-73.837471,310,260,22621,14989591,,1000,1,1,LTE,,,22621,,,
40.911644,-73.837471,310,260,22621,38193728,,1000,1,1,LTE,,,22621,,,
40.911678,-73.845406,310,410,11965,208030728,,1000,1,1,LTE,,,11965,,,
40.911678,-73.845406,310,410,11965,208094730,,1000,1,1,LTE,,,11965,,,
40.911713,-73.838425,311,480,20229,20438274,,1000,1,1,LTE,,,20229,,,
40.911713,-73.837738,310,410,11965,167994970,,1000,1,1,UMTS,,,,,,
40.911746,-73.83992,310,410,2381,207879085,,1000,1,1,LTE,,,2381,,,
40.911819,-73.836975,310,260,23011,228722178,,1000,1,1,LTE,,,23011,,,
40.91183,-73.838567,311,480,20229,20311338,,1000,1,1,LTE,,,20229,,,
40.911872,-73.836373,310,260,23041,11791874,,1213,1,1,LTE,,,23041,,,
40.911882,-73.836081,310,260,23011,224257302,,1000,1,1,LTE,,,23011,,,
40.91194,-73.840106,311,490,23011,228722189,,1000,1,1,LTE,,,23011,,,
40.911942,-73.838425,310,260,52196,19784778,,1000,1,1,UMTS,,,,,,
40.911942,-73.834763,310,410,35529,20275,,1000,1,1,GSM,,,,,,
